y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7883512877833733,0
1.0,0.0,0.28935666874395866,1
0.0,1.0,0.5328364644084801,1
0.0,1.0,0.6557172257293523,0
0.0,0.0,0.28303060262633173,1
0.0,0.0,0.26023111879442956,0
1.0,1.0,0.7358553468770637,0
1.0,0.0,0.38550301176315344,1
0.0,0.0,0.4664753511087082,1
0.0,0.0,0.2784826408116725,1
0.0,1.0,0.738551888192,0
1.0,0.0,0.29427344652732157,0
0.0,1.0,0.6065002576843787,1
1.0,0.0,0.37212918050266175,0
0.0,1.0,0.7206433277977374,0
1.0,0.0,0.40110789145857484,1
1.0,0.0,0.45957352617564334,0
0.0,0.0,0.2788325367166323,0
0.0,0.0,0.298943867770636,0
0.0,0.0,0.3625662242182855,0
1.0,0.0,0.5,0
0.0,0.0,0.28213479121635493,1
1.0,1.0,0.7090797775312628,0
0.0,0.0,0.2756654873394731,1
1.0,1.0,0.7148561402703416,0
1.0,0.0,0.4268157683275416,0
1.0,1.0,0.6676181757152652,0
1.0,1.0,0.6011114776033752,0
0.0,0.0,0.28195693376928893,1
0.0,1.0,0.698073450679782,0
0.0,0.0,0.279120791145052,1
1.0,1.0,0.5714163419730122,0
0.0,0.0,0.28103514605340063,1
1.0,1.0,0.7600823487188774,0
0.0,1.0,0.6772252921394947,1
0.0,0.0,0.28195260970504255,1
1.0,1.0,0.5354781734899194,1
1.0,1.0,0.7431848787821942,0
0.0,0.0,0.35968429718619843,1
1.0,0.0,0.33408553131614144,0
1.0,1.0,0.5805854038701407,0
0.0,1.0,0.736044231668288,1
0.0,1.0,0.8205321675449362,1
0.0,0.0,0.2708975959679757,1
1.0,0.0,0.36606103968671955,0
0.0,0.0,0.31305366030855575,0
0.0,0.0,0.28334749323805375,0
0.0,0.0,0.2642056664638775,0
0.0,0.0,0.28935666874395866,1
0.0,1.0,0.688430104563548,0
0.0,1.0,0.5684184603087689,1
1.0,1.0,0.8470657981191871,1
1.0,0.0,0.2779669573560987,1
0.0,1.0,0.688675466033114,0
0.0,0.0,0.2818306384246119,0
0.0,0.0,0.2756654873394731,1
1.0,0.0,0.3903945928276421,0
0.0,0.0,0.2329583067140559,0
0.0,0.0,0.34995392553266425,0
1.0,1.0,0.6482922260921653,0
0.0,1.0,0.7089062608919598,1
0.0,0.0,0.2624064439189893,0
0.0,0.0,0.3391199603227658,1
1.0,1.0,0.522854766628974,0
1.0,0.0,0.279120791145052,1
0.0,0.0,0.2821215719153475,1
1.0,1.0,0.6832839748724626,0
0.0,0.0,0.29792354872653876,0
1.0,1.0,0.8654924254067597,0
0.0,0.0,0.3745394301971466,1
0.0,0.0,0.4595426899903655,1
1.0,1.0,0.7236331975575347,0
0.0,0.0,0.22262522205488927,1
0.0,0.0,0.2938276854788345,0
0.0,0.0,0.2768934090615625,1
1.0,1.0,0.7408956782293208,1
0.0,0.0,0.2800734155383736,1
0.0,0.0,0.36529300312427776,0
0.0,0.0,0.26743826478985866,0
1.0,0.0,0.45958206002397517,1
1.0,0.0,0.2848429801416897,1
1.0,0.0,0.3046256083183479,0
0.0,1.0,0.7314284076518438,0
1.0,0.0,0.30782487091620486,0
1.0,1.0,0.75073722498835,0
0.0,0.0,0.42402630002481784,0
1.0,0.0,0.27540495379502294,1
1.0,1.0,0.5238078641323369,0
1.0,0.0,0.27252701709731,0
0.0,0.0,0.254892979624646,0
1.0,0.0,0.46495420324734293,0
0.0,0.0,0.24271716388716036,0
0.0,0.0,0.28199314339320425,1
0.0,0.0,0.3217588027493675,1
0.0,0.0,0.28440435069111386,1
1.0,0.0,0.3903945928276421,0
1.0,0.0,0.5,1
0.0,0.0,0.275027258858129,1
1.0,1.0,0.5635561310022134,1
1.0,0.0,0.318889503259667,0
0.0,0.0,0.2908700348000907,1
1.0,1.0,0.6676181757152652,0
0.0,0.0,0.4069813408423368,1
1.0,1.0,0.7382630170513984,0
1.0,1.0,0.7740330091270731,0
1.0,0.0,0.2715773961400873,1
1.0,0.0,0.2820086469834493,1
1.0,1.0,0.7931093493620276,1
1.0,0.0,0.33225516125797405,0
1.0,0.0,0.2705864267914205,0
0.0,0.0,0.27938152673903527,1
0.0,0.0,0.3646133452810714,0
1.0,0.0,0.41675596687342586,1
1.0,1.0,0.738551888192,0
0.0,0.0,0.27564560959327405,1
0.0,1.0,0.7477724503062307,0
0.0,1.0,0.5193826557257144,0
1.0,1.0,0.6425917147466866,0
0.0,1.0,0.7236331975575347,0
1.0,0.0,0.46495420324734293,0
1.0,1.0,0.7332349837063177,1
1.0,1.0,0.698073450679782,0
1.0,1.0,0.7593277917900099,0
