y_true,y_pred,y_prob,sensitive_features
1,0.0,0.3137282181721326,1
0,0.0,0.374712648588866,1
0,0.0,0.45001483559117805,1
1,0.0,0.44222269838798334,1
0,1.0,0.5095572665593002,1
0,0.0,0.41463093747887836,1
0,0.0,0.41836682895470817,0
0,0.0,0.42235433394956584,0
1,1.0,0.674042293049582,1
0,0.0,0.40040719149331117,0
0,0.0,0.4182193348634146,1
1,0.0,0.4090448204514554,1
1,0.0,0.42364613417546865,1
1,1.0,0.7383913421263095,1
1,0.0,0.3865263251837876,1
1,0.0,0.4703049809009887,1
0,0.0,0.33605904483245114,1
1,0.0,0.4366087000535617,1
0,0.0,0.4660466224691057,0
0,1.0,0.6867375723374155,0
0,1.0,0.7542521208193876,1
1,0.0,0.39882596800501263,1
1,0.0,0.23146535965623755,1
1,0.0,0.35327889891721814,1
1,0.0,0.2041947532862791,0
1,0.0,0.4368808935915846,1
0,0.0,0.22432369769204485,1
1,0.0,0.2736388390386755,0
1,1.0,0.5897058452198108,1
0,1.0,0.6046717549469645,0
1,1.0,0.5537996297909533,1
1,1.0,0.6064386667302282,1
0,0.0,0.2643695602185082,1
1,0.0,0.3488078070575517,1
1,0.0,0.41670963996040916,0
1,0.0,0.4107487560680554,1
1,0.0,0.47221567112608165,1
0,0.0,0.34862366148348894,1
0,0.0,0.45805908127157585,1
0,1.0,0.5788398314359978,1
0,1.0,0.6335355542047851,1
0,0.0,0.3843480440760725,1
1,0.0,0.4431662300842561,1
1,1.0,0.7540672509627664,1
0,0.0,0.3698082371257728,0
0,0.0,0.37937567262252825,1
0,0.0,0.23838964331146298,0
1,1.0,0.6650169973180932,1
0,0.0,0.4299038693750795,1
0,0.0,0.49727006094870857,1
1,1.0,0.5963982650840796,1
1,0.0,0.35888458448616045,0
0,0.0,0.33315051967607406,1
0,0.0,0.3657649422319673,1
0,1.0,0.5526104819197499,1
1,0.0,0.3990363603880823,1
0,0.0,0.3248981953545698,1
1,1.0,0.6647937578105482,1
1,0.0,0.46813283386006566,1
0,0.0,0.42139869757861753,1
0,0.0,0.3914167168882025,1
1,1.0,0.7468950300363144,1
0,1.0,0.5157543113677457,0
1,0.0,0.321265214527923,1
0,1.0,0.5008180152488437,0
0,0.0,0.46476793871921274,1
1,1.0,0.5184730666929798,1
1,0.0,0.2929697304082803,1
1,0.0,0.3920704855023866,0
1,1.0,0.5457659098563871,1
0,0.0,0.2674484739880572,0
0,0.0,0.3228461195925455,1
0,0.0,0.1953311443301712,0
1,0.0,0.39587896409596446,1
1,1.0,0.6097626431459388,1
1,0.0,0.4751424507343053,1
1,0.0,0.38994924883955234,1
1,0.0,0.32316692700578886,1
1,0.0,0.4299076302603652,1
1,0.0,0.2896967419199541,1
0,1.0,0.609226718522388,1
1,1.0,0.5713143459524259,1
1,0.0,0.39579388756433775,1
1,0.0,0.3056200651475703,1
1,0.0,0.43874392565571513,1
1,1.0,0.5466873135778905,1
0,0.0,0.3523375947406573,1
1,1.0,0.5626923557398478,1
1,0.0,0.4367255527421937,0
1,0.0,0.49325010707183464,1
0,1.0,0.5187831008357344,1
0,1.0,0.6206348590031981,1
0,1.0,0.7115303087447489,1
0,0.0,0.30510423196075404,1
0,0.0,0.48341512893313493,1
1,1.0,0.5221658873163241,1
1,1.0,0.5692980624977539,0
1,1.0,0.5565633299060271,1
0,0.0,0.41197275519900983,1
0,0.0,0.23557754924077393,0
1,1.0,0.6542300871802809,1
1,1.0,0.5328173010648711,1
0,0.0,0.4047226531607563,0
0,1.0,0.5565383826539029,1
1,1.0,0.5285187984812342,1
0,1.0,0.5065672732173986,1
1,0.0,0.493428178579241,1
0,0.0,0.22547277048873068,1
0,0.0,0.458375541567852,0
0,0.0,0.4782482273460779,1
0,0.0,0.33190767935122073,1
1,1.0,0.5540717283872465,1
1,0.0,0.3729877975722021,1
1,0.0,0.49136313733259146,1
0,1.0,0.5240795222038698,1
0,0.0,0.36735093556623,1
1,1.0,0.5726352174190372,1
1,0.0,0.44762419577751206,1
0,1.0,0.614162698859836,1
0,0.0,0.29299257581896515,1
1,0.0,0.4092598975566753,0
0,0.0,0.4074400244493705,1
1,1.0,0.516497436747571,1
0,1.0,0.5048217731815473,1
1,0.0,0.3664156022946923,1
0,1.0,0.5092180266926163,0
1,0.0,0.3204320835960164,1
0,0.0,0.3571348516616392,1
0,0.0,0.3341553932636104,1
0,1.0,0.5074318420328484,1
1,0.0,0.35384302319187055,0
0,0.0,0.3181373740489754,1
1,0.0,0.18116704776423456,1
1,1.0,0.585126045382487,1
1,1.0,0.7200556949102701,0
1,0.0,0.40232987344848536,1
1,1.0,0.5138747291109143,0
1,1.0,0.6991155214228039,1
1,1.0,0.5561416392949089,1
1,0.0,0.4261980543303035,1
1,0.0,0.4178803791664917,1
0,0.0,0.39876726118409567,1
0,0.0,0.3790898884511355,1
1,1.0,0.5926002777693532,1
0,0.0,0.338222915332193,0
0,1.0,0.5105168932150957,1
1,0.0,0.3730298208507078,1
0,0.0,0.27739196722264825,1
0,0.0,0.39115250771846705,1
0,1.0,0.5366055717007179,1
0,0.0,0.3081502473886124,1
0,0.0,0.49980323780539904,1
1,1.0,0.7667876358688308,0
1,0.0,0.34757358587532516,1
1,1.0,0.5157115948029484,1
0,0.0,0.3621679543782084,0
1,0.0,0.44392075290877786,0
0,0.0,0.26005119179152697,1
1,1.0,0.5127052067819676,1
1,0.0,0.3153520946563712,1
0,0.0,0.29768059240821215,1
0,0.0,0.47552519669671356,1
0,0.0,0.381999295032016,0
0,0.0,0.40929772817129967,1
0,1.0,0.5016421779607738,0
1,1.0,0.6250411800585468,1
0,0.0,0.4855877910933577,1
0,1.0,0.676504052064644,1
0,0.0,0.3543087425407989,1
0,0.0,0.3505952616128242,0
0,1.0,0.5832497217632163,0
0,0.0,0.4539210822572101,1
0,0.0,0.3660672091718169,1
1,0.0,0.35298326675533886,0
1,0.0,0.4616544332451969,0
0,0.0,0.3257704601798404,0
1,0.0,0.34658309336682164,1
1,1.0,0.5862108149388389,1
1,0.0,0.39113772817064596,1
1,1.0,0.8071395247539461,0
0,0.0,0.22576171865561695,1
0,0.0,0.33467827906015785,0
1,1.0,0.5193798394264126,1
0,1.0,0.5535805580526201,0
1,0.0,0.4008837411412881,1
1,0.0,0.311605793026446,0
1,1.0,0.776928436685506,1
0,1.0,0.6928557127114252,1
1,1.0,0.7598898655629267,1
1,0.0,0.2462756485895054,1
1,0.0,0.2949097520558408,1
0,1.0,0.584603135443613,1
1,0.0,0.44370420598871074,1
1,0.0,0.49958495401413744,1
1,0.0,0.44231205606856644,1
1,0.0,0.27857164459662476,1
0,0.0,0.320142404595579,1
0,1.0,0.5519717310030938,1
1,0.0,0.4796909971585306,1
0,1.0,0.5490475753193482,1
1,1.0,0.5656219281202048,0
1,0.0,0.2780936546866909,1
1,0.0,0.18532639898136477,1
1,0.0,0.44482836215828825,1
0,0.0,0.1066494434960305,1
1,0.0,0.4475518247853238,1
0,0.0,0.47545686548227417,0
0,0.0,0.449622302493492,1
0,0.0,0.4143757622615338,1
0,1.0,0.5914440736010462,0
1,1.0,0.6033320934021635,1
0,0.0,0.40786203663121584,1
1,1.0,0.5845806816299284,1
1,1.0,0.5478540775894187,1
0,0.0,0.30687788046565434,0
0,0.0,0.461523721841934,0
1,1.0,0.6174363058568718,0
0,0.0,0.3225067131498048,1
1,0.0,0.35169147001345974,1
1,1.0,0.787005722363552,1
1,1.0,0.5056465302363178,1
1,1.0,0.5788097173649682,1
0,0.0,0.48903354114353986,1
0,0.0,0.27583165701262724,1
0,0.0,0.32964383420517224,0
1,1.0,0.5610392698057364,1
0,0.0,0.3238791068433577,1
0,1.0,0.558014133955613,1
0,0.0,0.3975252222499132,1
0,0.0,0.4542483808225245,0
0,0.0,0.3783320965999933,1
1,1.0,0.9623622183197962,1
1,1.0,0.5095066535421213,1
0,0.0,0.2564896386900436,1
0,1.0,0.5328396517637547,1
1,0.0,0.4271905206394358,0
0,1.0,0.5981627423999819,1
0,1.0,0.6234285116728622,1
1,1.0,0.5005921328639947,1
0,1.0,0.5821917561423294,1
1,0.0,0.42407140499683105,1
1,0.0,0.4050004140947505,1
0,0.0,0.3266679207711126,1
0,0.0,0.13170937753985174,1
1,1.0,0.6958462967200277,0
1,1.0,0.5419903011646834,1
0,0.0,0.49098325976942125,1
0,0.0,0.25119931094293385,1
0,0.0,0.3506348490363872,1
1,1.0,0.6631911844195505,0
1,0.0,0.48192344311901864,0
0,0.0,0.3540589921379002,1
0,1.0,0.6077068206998698,1
0,0.0,0.4062530726961736,1
1,1.0,0.5660088622058129,1
0,1.0,0.6572983962726349,1
1,1.0,0.5148733800066113,1
1,1.0,0.5801048138659395,1
0,0.0,0.49236389491856974,0
1,1.0,0.5328868557110658,0
0,1.0,0.5161027895440075,1
0,0.0,0.32703901400256147,1
0,0.0,0.4824723932806717,1
0,0.0,0.4912563249560863,1
0,0.0,0.2547729216059946,1
1,1.0,0.6617546351744001,1
0,0.0,0.44169315444315344,1
1,0.0,0.35526179066878194,1
1,0.0,0.47372480554128515,0
0,1.0,0.7153515481535252,1
1,1.0,0.7097387082503935,1
0,1.0,0.5126667659484745,1
0,1.0,0.5310134967064412,1
1,0.0,0.45331408028781506,1
0,0.0,0.4843939637390683,1
1,0.0,0.3944159658006539,1
0,0.0,0.38023897356737707,1
0,0.0,0.358715939952596,1
1,0.0,0.32162223160156517,1
1,1.0,0.7423802838821574,1
0,0.0,0.4699902084326936,1
1,1.0,0.6204275241750069,1
1,0.0,0.41348588530261327,0
0,0.0,0.39030716336750193,1
1,1.0,0.5605498445362401,1
1,0.0,0.3230054582501467,1
0,0.0,0.403560120607935,1
0,0.0,0.4807392472038736,1
1,0.0,0.3323363689384738,1
1,1.0,0.6113480810245064,1
1,1.0,0.5912900281248137,1
1,0.0,0.4785448824354203,0
0,0.0,0.33625286020873413,1
1,0.0,0.38721985253115737,0
0,0.0,0.38767372628860436,1
0,0.0,0.44357341203344125,1
0,1.0,0.5513305395975511,1
0,0.0,0.32936530132174646,1
0,0.0,0.43734556603951896,1
0,0.0,0.4834537995466492,1
0,0.0,0.40861293448449065,1
0,0.0,0.3610334708790054,1
1,0.0,0.356770934436113,1
1,0.0,0.48066645202549935,1
0,0.0,0.41683551816826203,1
