y_true,y_pred,y_prob,sensitive_features
0,0,0.36851719288013624,0
1,1,0.6738535919034845,1
0,0,0.21259770377293474,1
0,1,0.6761715402730004,0
0,0,0.2603417902355517,1
1,1,0.7559927725377242,0
1,1,0.5048068978245679,0
0,1,0.5557888155701974,0
1,1,0.5558023501692908,0
0,0,0.4842118839683237,0
1,0,0.4123058749159915,0
1,0,0.17815140885803923,1
1,1,0.5353625245926183,0
1,0,0.3234287819459769,0
0,0,0.17532956994366974,1
0,0,0.46943448599753035,1
1,0,0.3528440443624024,1
1,1,0.7203834290911753,0
0,0,0.2363033816263547,0
0,0,0.27043322700713907,1
0,0,0.40716190907161953,1
1,0,0.45604203941224153,0
0,0,0.3433189035201671,0
0,0,0.3657334094574855,0
0,1,0.8687035259029489,0
0,0,0.3085733560794397,0
0,0,0.21257980196530307,1
1,0,0.39608362883421444,1
0,0,0.2713977654296919,1
0,1,0.5136028483971846,0
0,0,0.3085733560794397,0
0,0,0.387740500705103,1
1,1,0.6137415112237659,0
1,1,0.9153856149059124,1
1,1,0.6954967396229825,0
0,0,0.41974110005340703,1
0,1,0.8123351397055644,1
1,1,0.5425340540633832,0
1,0,0.47307681408174795,1
0,0,0.4712697858761226,0
0,0,0.18031751985217723,1
0,0,0.3511901820766006,0
1,1,0.5323809476669619,0
1,1,0.5300487615092491,0
1,0,0.20092058558333445,0
1,1,0.805121590600454,0
0,0,0.12586397633816415,1
0,0,0.3698619311208202,0
1,0,0.3580059678426068,1
0,0,0.23095030567423513,1
1,1,0.6527598040087407,0
0,0,0.4928290760803794,0
1,1,0.5561532914517203,1
0,0,0.34142524654207446,0
0,0,0.23952260019576815,0
1,0,0.474624357114091,1
1,1,0.5353625245926183,0
0,0,0.474624357114091,1
0,1,0.5687902614551569,0
1,0,0.41974110005340703,1
1,0,0.4504319210867801,0
1,0,0.48612205695954447,0
0,0,0.49885737321673707,1
1,0,0.463303206465733,0
0,1,0.5610525558905143,0
0,0,0.49174189705519217,0
0,0,0.28991002464774,0
0,1,0.5131360022654738,0
0,0,0.4326145593524964,0
0,0,0.442038781718953,1
0,0,0.23046342092883698,1
1,1,0.532190967560114,0
1,0,0.2575163785880265,1
0,1,0.5322510556210582,0
1,0,0.39149264677287393,0
0,0,0.42349357897131074,0
1,0,0.4798709394095711,0
0,1,0.5090056948924914,1
1,1,0.6597934620651587,1
0,0,0.3546777676310353,1
1,0,0.4471810524837677,1
0,1,0.5938033168278487,0
0,0,0.4576789199773917,0
0,1,0.6043673306927358,0
1,0,0.28001143489245,1
0,0,0.36137259158819957,1
1,1,0.9238935414690274,0
0,1,0.5741005249435549,0
0,1,0.5500348124753701,1
0,0,0.4569330123137479,0
1,1,0.5209972340575066,0
0,0,0.2868881820920118,0
1,0,0.47803242772718063,1
1,0,0.30223102153411857,1
0,1,0.5264060028930508,0
1,1,0.5828698039481929,0
1,1,0.7003205229824215,0
0,0,0.3381460596334487,0
0,0,0.3039026156221327,1
0,1,0.9169345604140302,0
0,0,0.46896347810117384,0
1,1,0.5131360022654738,0
0,1,0.538996723901694,0
0,0,0.4760643893776423,1
0,0,0.43132576220081975,0
1,0,0.3295068518980146,1
0,0,0.39202804286483894,0
1,1,0.538996723901694,0
1,1,0.7626508283108407,0
1,0,0.4331050900710426,1
1,1,0.6684589422754261,0
0,0,0.25323185057562186,1
1,0,0.46693982964206204,0
0,1,0.7397609583358072,0
1,1,0.820982712304536,1
0,0,0.20737526068182047,1
0,0,0.47842990708618766,0
1,1,0.7168950265006713,0
1,1,0.548239676284101,0
1,0,0.42847979244736845,0
1,0,0.3740452785649898,1
1,0,0.2490987968547254,0
0,0,0.43132576220081975,0
1,1,0.8775424959197572,0
0,0,0.24262763907391457,0
1,1,0.5061529088513498,0
0,0,0.42847979244736845,0
0,0,0.4857622723900969,0
0,1,0.570205914638332,0
0,0,0.37515357303331354,0
1,1,0.5879599826994445,0
0,0,0.45693301231374783,0
0,1,0.565614680292849,0
1,1,0.7952731387945686,0
0,0,0.2733481843678035,1
0,0,0.3394395440045459,0
0,0,0.1584481642811403,1
0,0,0.30891127499807214,1
0,0,0.20913249156294894,1
1,0,0.3837445488190934,1
0,1,0.5984978916083582,0
0,0,0.4576789199773917,0
1,1,0.5209972340575066,0
0,0,0.3410911937049236,1
0,0,0.1846712246946195,0
0,1,0.538996723901694,0
1,1,0.6512330374813549,0
0,1,0.538996723901694,0
0,0,0.38237996509705235,1
0,1,0.8191835798765373,0
1,0,0.4494517766720466,0
0,0,0.4857622723900969,0
1,1,0.6622805099893024,1
0,0,0.23979163293360134,1
0,0,0.4743862954556359,1
0,0,0.19272116591186736,0
1,0,0.4455182145264746,0
0,1,0.6745683570240183,1
1,1,0.5177680909886689,0
0,0,0.39086477678044923,0
0,0,0.26032119727317965,1
0,0,0.35544532330246886,1
1,0,0.31325850458431365,1
1,0,0.36835069897728734,0
0,0,0.38318486422618403,0
0,0,0.28081054118237186,1
0,1,0.5260838549354682,0
1,0,0.3943505938599277,0
0,1,0.5006991484072115,0
0,1,0.5131360022654738,0
1,1,0.8860864674544052,0
1,0,0.4890163774519287,1
1,0,0.23497646647698686,1
0,0,0.42114809729089425,1
1,1,0.6758066892592733,0
0,0,0.35819502235689554,1
0,0,0.21182630843133565,0
0,0,0.23148906420944987,1
0,0,0.2917339469638104,0
0,0,0.1980593004600896,1
1,0,0.32616518938495376,0
1,1,0.7399952920460814,0
0,0,0.17687585179537582,1
1,1,0.9253411183517914,0
0,0,0.30101471324990414,1
0,1,0.5376920279192826,0
1,1,0.6658383084818119,0
1,0,0.1662873037021763,1
1,1,0.5371656319806717,1
0,0,0.4785930910925397,1
0,1,0.5601095860671497,1
0,0,0.4036383200149269,1
1,1,0.5737845517965893,0
0,0,0.33172069687757,0
0,0,0.18788680782488892,0
0,0,0.3433189035201671,0
1,1,0.7363505138664127,0
1,0,0.42903010775425177,0
0,0,0.21257980196530307,1
1,1,0.8605237289423469,1
0,0,0.07993715880680048,0
0,0,0.37858635826078124,0
0,0,0.28259999896538546,1
1,0,0.33511480060758003,1
1,1,0.616701278586641,0
0,0,0.46550287557785924,0
1,0,0.4175887284410345,1
0,1,0.7862731382442985,0
0,0,0.38392677098621003,0
0,1,0.5518574665828131,0
0,0,0.29913485388501365,1
1,1,0.5610525558905143,0
0,0,0.2018492389777359,0
1,1,0.9123405542074455,0
1,1,0.6078571428531561,0
1,1,0.6409105456529463,0
1,1,0.5771085554906134,1
0,0,0.48387617413904005,0
1,1,0.5373101026978173,1
0,1,0.5353625245926183,0
0,0,0.39086477678044923,0
1,0,0.3578556808490016,0
0,0,0.4583661983844155,0
0,0,0.3478667478159297,0
0,0,0.4398043036980383,0
1,1,0.9048465664880094,0
1,0,0.25077672438128235,0
1,1,0.5005395966251208,1
1,0,0.47704435763225617,1
0,0,0.461663334234544,0
1,0,0.47453119288071616,1
1,1,0.8121276781199782,0
0,0,0.44731003736249786,1
0,0,0.3698619311208202,0
1,0,0.41954079601150274,1
0,0,0.35788025633700166,0
1,0,0.39662121114639737,1
1,0,0.460325354014045,0
0,0,0.24579247146483227,0
1,1,0.6362939370161976,0
1,1,0.5500348124753701,1
1,0,0.2770525131044291,1
1,0,0.40012464336884185,1
1,1,0.5246440272487264,0
0,0,0.26360239944460434,1
1,1,0.6701496549851367,1
1,1,0.7820431508854444,0
1,0,0.4928290760803794,0
1,1,0.6138335119187482,0
0,0,0.36341601139559926,1
1,0,0.3106867747954122,1
0,0,0.25047754985713877,1
1,1,0.5028348190129908,0
0,0,0.42847979244736845,0
0,0,0.34546329033158957,1
1,1,0.615109451159244,0
0,1,0.6893217872845389,0
0,0,0.2541361387140248,1
1,0,0.3295068518980146,1
0,0,0.2631664752556683,1
1,1,0.5981873503742652,0
0,0,0.35318343784860773,0
0,0,0.41282449967343815,0
0,0,0.25782106846097586,0
0,0,0.2603417902355517,1
1,0,0.40874261858843414,0
0,0,0.2589274970433861,0
0,0,0.316578398360109,0
1,1,0.6976089959015153,0
1,0,0.39259242280789625,1
0,1,0.5021426791372807,0
1,1,0.636527872736676,0
1,1,0.7198523532308436,0
0,1,0.5579710789543202,0
