y_true,y_pred,y_prob,sensitive_features
1,0,0.4127140172197581,1
1,1,0.6487086064820231,1
0,1,0.7019087029293236,1
1,0,0.3661425591908055,1
1,0,0.4986210545541272,1
1,1,0.655755659436814,1
0,0,0.40222208200800125,1
0,0,0.4096906080868028,1
0,0,0.29802204289155987,1
1,1,0.6059209768337481,0
1,1,0.8864135484497864,0
0,0,0.34265824440895065,0
0,0,0.3578980474576541,1
1,1,0.7126740431038397,1
1,1,0.9545076098681059,0
0,1,0.7853890861650794,1
1,1,0.80439907814923,0
1,1,0.6200085591715188,1
1,0,0.381416866982997,0
1,1,0.6308846216624954,0
0,0,0.1755598676703963,0
0,1,0.7789658661820641,0
0,0,0.2140418525690805,0
0,0,0.1752038628074925,0
1,1,0.712876972265021,0
0,1,0.5725761371003417,1
0,1,0.8143944448497412,0
1,1,0.8276915077605025,0
1,0,0.35846393942719273,1
0,1,0.5264448661957062,1
0,0,0.11708706210478527,0
1,1,0.5700968258978597,1
1,1,0.5726002638653411,1
1,0,0.3328094323045187,0
1,1,0.5695642063463697,0
0,0,0.4808537913703677,0
0,0,0.18430679628142027,1
0,1,0.6821114777051113,1
1,0,0.464072224882137,0
0,0,0.37791927886254556,0
1,0,0.42310775315377314,0
1,0,0.4806868179491837,0
0,0,0.246463689410819,1
0,0,0.3015461936729019,1
0,0,0.2530226681806972,1
1,1,0.6121696135780199,0
0,0,0.24503945962611715,1
1,1,0.5985020977287053,0
1,1,0.6887887629085963,1
0,1,0.7075352568696777,1
1,1,0.6256859584867717,0
0,0,0.4808537913703677,0
0,1,0.5731305169058115,1
0,1,0.8961297650758828,1
0,0,0.4937991092809231,0
1,0,0.3567427743803788,0
1,1,0.6994100928460701,0
0,0,0.4069053830666744,0
0,0,0.4364592553439264,1
0,1,0.6552872609243883,0
1,1,0.8772210374033633,0
1,1,0.7576819656276519,0
0,1,0.7019087029293236,1
0,0,0.3723447672180483,0
0,1,0.5081014756343738,0
0,0,0.32426577338646684,0
0,1,0.5543179294033174,0
0,1,0.5387572245159566,0
1,0,0.41775200136285495,1
1,1,0.9150714248816383,0
1,1,0.6749251316832957,0
0,1,0.6283590630186184,1
0,0,0.39479864847236495,1
1,0,0.49498076626321363,0
0,1,0.5123786992891708,0
1,1,0.5619556939273662,0
0,0,0.4628967223314613,0
1,1,0.5940303720996419,1
1,0,0.4313855603275153,0
0,1,0.5027231705741734,0
1,1,0.5985020977287053,0
0,0,0.354558609428676,0
1,1,0.5389687470609033,0
0,0,0.3999968968058931,0
1,0,0.21680227748314682,1
0,0,0.24124242631107046,0
1,1,0.5497716901061347,0
0,0,0.2530226681806972,1
1,1,0.7234777961294061,0
0,0,0.3083470166841834,1
0,1,0.8143485016230266,1
1,1,0.5985020977287053,0
1,1,0.6821114777051113,1
0,0,0.44581824446917745,1
0,1,0.6235045932793563,1
1,1,0.5829843216263325,0
1,0,0.4938182600011111,0
1,0,0.3174329596591385,1
1,0,0.4897948948345343,0
1,1,0.5118126259341153,0
1,0,0.36009130718476096,1
0,1,0.5466544264103504,0
