y_true,y_pred,y_prob,sensitive_features
1,1,0.9167620871733773,0
0,0,0.3538526323951447,1
0,1,0.6673426500640876,0
1,1,0.8721089290539887,0
0,1,0.502324302905224,0
0,0,0.4205888332091318,1
1,1,0.5087371707691285,0
0,1,0.513814365137635,1
1,0,0.36431827581787574,1
1,1,0.7794612165551942,0
0,1,0.6828584160762116,0
1,0,0.3699816789445432,0
1,1,0.7711675150015045,0
0,0,0.49295832804079465,0
1,0,0.40938362967421593,1
1,0,0.4073215428598866,0
1,1,0.7551518497637342,0
0,0,0.2608301685925216,0
1,1,0.641055251514218,0
1,1,0.7432366022007156,0
1,1,0.7864669132666168,0
1,0,0.2731933406857661,0
1,1,0.5331654956381817,0
0,1,0.5127348510140178,1
1,0,0.4324807345621699,0
0,1,0.724199339477631,0
1,1,0.7581839823960711,0
0,0,0.4967215370201796,0
1,0,0.4676787413471637,0
1,1,0.5974638506257447,0
1,1,0.6423982027122985,0
0,1,0.7009431431686477,1
1,1,0.6952174163749677,0
0,1,0.57146170311028,0
1,0,0.46358115211280115,0
0,1,0.7374257637305247,1
1,1,0.7153167175465466,0
1,1,0.5214107888409959,0
0,0,0.4460670533048138,0
1,1,0.5500749251347175,0
1,1,0.5313705382402601,1
0,0,0.2667025783367749,0
1,1,0.7947625677985445,0
1,1,0.8379688064767428,0
1,1,0.900230718078566,0
0,1,0.691870993058029,0
1,0,0.4652546628062223,1
0,0,0.457025358399687,1
0,0,0.36054903139858874,0
0,0,0.4992153824536864,1
0,0,0.4271612402793098,1
1,0,0.29274122246359446,1
1,0,0.4380090846003324,0
1,0,0.40458152705503436,1
0,0,0.4392915084804974,1
0,0,0.3719737482053362,0
1,1,0.5374870495177996,0
0,1,0.5936714287361656,0
0,0,0.26031079661608314,0
0,0,0.3993952228197752,0
0,0,0.4992607563235663,1
1,1,0.5683514860636263,0
0,1,0.5835155953920728,0
0,0,0.4340882509810464,1
1,0,0.4717806948954213,0
1,1,0.8969694545836062,0
1,0,0.38779143066346594,1
0,1,0.6236072022694029,0
0,0,0.40938362967421593,1
1,1,0.558212313645992,0
1,1,0.7605909604627975,0
0,1,0.7436623651434916,0
0,0,0.4462619848196821,1
0,0,0.3985038013259281,1
0,0,0.3556318568198545,1
1,1,0.9642741904535033,0
1,1,0.6001470402126909,0
1,1,0.5404152048099734,0
0,0,0.42588733111419985,0
0,0,0.4739273362305781,0
0,1,0.7040343011651462,0
0,0,0.39813951216889193,1
1,1,0.5176529222621574,0
0,1,0.7152180832585361,0
0,1,0.6220767103685735,1
0,0,0.37467458786600805,1
0,0,0.3320413928435881,0
0,1,0.6724584163864502,0
1,1,0.9527747205219228,0
0,0,0.30602969429704124,0
1,1,0.6634611664075427,0
1,0,0.46930889813230603,1
1,1,0.6029863195601638,1
0,1,0.5674240757242833,0
0,0,0.4380090846003324,0
0,1,0.5131866981439384,0
0,1,0.6095738497702189,0
1,0,0.3824655528021486,1
0,0,0.4489806367211871,0
0,0,0.3420742267607402,0
1,1,0.8333982102972166,0
0,0,0.2850502591132018,1
0,1,0.5105568838801339,0
0,0,0.23913891916334284,1
1,1,0.6393138044093098,0
1,0,0.4676787413471637,0
1,1,0.523389691457839,0
