y_true,y_pred,y_prob,sensitive_features
1,1,0.5462803002921274,1
0,0,0.10607013022397736,0
0,0,0.11602411747189816,1
1,1,0.7405491661460767,1
0,1,0.6306679859239128,1
0,0,0.45123331521529364,0
1,1,0.7055169342854977,1
1,1,0.8786540534518752,0
0,0,0.46945399097829216,1
0,0,0.12230145447242284,1
1,1,0.6895015713994743,1
1,0,0.4577842919795482,1
1,1,0.6379830899665218,0
0,0,0.29542882236000917,1
0,0,0.3499738934816735,0
0,0,0.03000498026113591,1
1,1,0.8417696703172476,1
0,0,0.05925095947784795,0
1,1,0.8495323899082081,1
0,0,0.14419658485396458,1
0,0,0.39882628081085086,1
1,1,0.7079460256022331,1
1,1,0.8750130774349641,1
0,0,0.3861917572170173,1
0,0,0.06401555143101278,1
0,1,0.7157437971691497,0
0,0,0.17804294927256833,0
0,1,0.6324751500147345,1
1,1,0.6863172967886318,1
1,1,0.8162442970724249,0
0,0,0.32453315130788674,1
0,0,0.3089444830252171,1
0,0,0.12414868659081563,1
0,0,0.23350774865155208,0
0,0,0.49950556163428583,1
0,0,0.20407350573878513,1
0,0,0.1037157825177887,0
0,0,0.2053427556431934,0
0,0,0.17949479767792367,1
0,0,0.07700593670772185,0
1,0,0.4966512231521882,0
0,1,0.6223316871681367,0
0,0,0.026293122005555412,0
1,1,0.8571133226908347,0
0,0,0.445805375142793,0
1,0,0.38378732507067903,0
0,0,0.2703883460014713,1
0,1,0.7259284216479088,0
0,0,0.0849733947830777,0
0,0,0.2102386387458246,1
0,0,0.2474535170325722,1
0,0,0.12930821102728177,1
0,1,0.727150885099849,1
1,1,0.6474982591053388,1
0,1,0.7173343845516865,1
1,1,0.6903315599559741,1
0,0,0.2610866267974295,1
0,0,0.16498024349091303,0
0,0,0.07516415962784999,1
1,1,0.7581755496702661,0
1,1,0.5673352569325117,1
0,0,0.175381651516361,0
0,1,0.6056176887365945,1
0,1,0.707580281812563,1
1,1,0.8731555204908686,1
0,0,0.45221066120403003,1
1,1,0.535545761030987,1
0,0,0.25601573678661305,0
0,0,0.49334660277991316,0
1,1,0.936068181712915,1
0,0,0.3733878892999825,1
0,0,0.0574285997259665,1
0,0,0.07201755776799132,1
0,0,0.043537142584032996,0
0,0,0.06458011672374171,0
1,1,0.7371941571653969,1
1,1,0.715978938146264,0
1,1,0.6188535531456097,0
0,0,0.4001546870811491,0
0,0,0.18764476709160566,1
0,0,0.3470978507515799,1
0,0,0.4326570614584729,1
0,0,0.42466252393698,0
1,0,0.362420192693961,0
0,0,0.03900765588638891,1
0,1,0.6141048746543728,1
0,0,0.14182941458505643,0
0,0,0.38010153276662184,1
1,1,0.6804645811610369,0
1,1,0.7261012884077342,0
0,1,0.5613001426763256,1
0,0,0.13949854037379275,0
0,0,0.3476377507945903,0
0,0,0.16562444750163235,1
0,0,0.23258081016189833,1
0,0,0.1573378217686463,1
1,1,0.5196245733284507,1
0,0,0.41344822031701134,1
0,0,0.09465650279410806,0
1,1,0.8885282448432028,1
0,0,0.16104593854729712,1
0,0,0.10924524334466573,1
0,0,0.049663983000447255,1
0,0,0.29773234757685885,1
0,0,0.10826233427858539,0
1,1,0.8076536301000675,1
1,1,0.5457363093741397,0
0,0,0.04955144271320531,0
0,1,0.630700060553093,1
0,0,0.2542839355736172,1
1,1,0.8425949367421405,1
1,1,0.8529893375423576,0
0,0,0.22987984865082775,1
0,1,0.6825252285250394,1
0,0,0.49332027232485937,1
0,0,0.2559808178587002,1
0,0,0.3341451861645196,0
0,0,0.39537067028880674,1
0,0,0.26577227114951724,0
0,0,0.11510559051129161,0
0,0,0.12284901467459818,0
0,0,0.0451398105577111,0
1,1,0.6530842072209119,1
1,1,0.8413391859184688,1
0,0,0.02344491236671327,0
0,0,0.24159112453711504,1
1,1,0.9651014931511486,1
0,0,0.4859995294533818,0
0,0,0.18029916584536074,1
0,0,0.1382100340774875,1
1,0,0.31206586247892154,1
1,0,0.46244400857450174,1
0,0,0.49770131420038544,1
0,0,0.13961878698587754,1
0,1,0.7715012556729111,1
0,1,0.5308276888049518,1
0,0,0.3386653969155333,1
0,0,0.07778970683857266,1
0,1,0.505818938645114,0
0,0,0.47111703510362984,1
0,0,0.13938502859441043,0
0,1,0.6603124301221888,0
0,0,0.2921304094919446,0
0,0,0.19844510779809635,1
0,0,0.38469275030889466,0
0,0,0.2652992939278922,0
1,1,0.5326413306871354,1
0,0,0.2707823702380298,1
0,0,0.33850076937062373,0
0,0,0.1587615253688365,0
0,0,0.03963626211346448,1
0,0,0.4013329693376674,1
0,0,0.09565889409160251,1
0,0,0.381547360041641,0
1,0,0.449210552268536,1
0,0,0.2574458979128049,1
0,0,0.31845850746215154,1
0,0,0.12569165608698687,0
1,1,0.6738489542043511,1
0,0,0.33770724955319176,0
0,0,0.4762097503082493,1
0,0,0.35740401200634875,0
1,0,0.4088283346153851,1
1,1,0.7671051813602531,1
0,0,0.04839475021704814,0
0,0,0.11182683997600991,1
0,0,0.444423370790121,1
1,1,0.7279708237473064,0
0,0,0.35559102216952704,0
0,0,0.4135086889002359,1
0,0,0.04416519905456557,0
0,0,0.4182683410347586,1
0,0,0.2891902370684681,0
0,0,0.07887737179257082,1
1,0,0.2371073850713775,1
0,0,0.47504548391183166,1
0,0,0.06013057456068408,0
0,0,0.4250959961214193,1
0,0,0.11803553231635024,1
0,0,0.12135084918027236,1
1,1,0.7794010995447678,1
0,0,0.38305635848881303,1
1,0,0.1825159253701499,1
1,1,0.9999987341421933,1
1,1,0.6474227466464716,1
0,0,0.13498252100397692,0
0,0,0.37813129506387233,1
0,0,0.14034825513795196,1
0,0,0.1132034019992561,0
0,0,0.20036377549098294,1
1,0,0.4304208291865844,1
0,0,0.1682854025276201,1
1,1,0.9325701661376499,1
0,1,0.5290063905254301,1
0,0,0.3145842035746682,1
0,0,0.390262891091272,0
1,1,0.8152283786066752,1
1,1,0.7070091332793037,1
0,1,0.6431671317502435,1
1,1,0.9451979685950175,1
0,0,0.2216068234418843,0
1,0,0.20284915764478129,1
0,0,0.09376654689826705,0
1,1,0.9172204546753582,1
1,1,0.5692875913410935,1
1,0,0.42986267400911304,1
1,1,0.8884503805124836,0
0,0,0.1072401842976518,1
0,0,0.21687681647730447,1
0,0,0.4563706321927205,1
0,0,0.2921356968286513,1
1,0,0.3017383497738687,1
0,0,0.20528998875309357,0
0,0,0.05084031858523123,0
0,0,0.06824728659318767,1
1,1,0.5296671712406249,1
0,0,0.18624458010299133,0
0,0,0.30881236340313417,1
0,0,0.0252031420995739,0
0,0,0.0598933558466348,1
0,0,0.1402824158604784,1
0,0,0.2531243554555192,0
0,0,0.48293497603607777,1
0,0,0.1273250442615547,0
0,0,0.11970624739663938,1
0,0,0.4212997756437395,1
0,0,0.15465915950288053,0
0,0,0.38451122516869696,1
0,1,0.5511156596757587,1
1,0,0.44458862333886895,1
0,0,0.17198079022477136,1
1,1,0.7571347246927592,1
0,0,0.27550197798062737,1
0,0,0.11798765051073895,1
0,0,0.19815353604475155,0
0,0,0.032998135695528834,1
0,0,0.46045363410141343,0
0,0,0.456195947882891,1
0,0,0.05868123902277364,0
0,1,0.6821331626594158,1
1,1,0.6573463367973209,1
0,1,0.8979606282603795,1
0,0,0.3251668749322438,1
1,0,0.2954700181923578,1
0,0,0.10911139062319467,0
0,0,0.09857502884523822,1
0,0,0.07601405824814923,0
1,1,0.7218672606760066,1
0,0,0.04593801056389814,0
0,1,0.862784588639896,0
0,0,0.14160256339983496,0
1,1,0.6738557627886103,1
0,0,0.2115187661038909,1
0,1,0.5885236239872406,1
0,0,0.4019466140416317,0
0,1,0.5078275460342176,1
0,0,0.11456903147904042,0
1,0,0.1772590031597582,0
0,0,0.12061144888496178,1
0,0,0.37710095063215054,1
1,1,0.517360838469418,1
0,0,0.04743686115663118,0
0,0,0.08728081262000238,0
0,1,0.7482660900893695,1
0,0,0.068045578670195,0
0,0,0.16710670000990938,1
0,0,0.0770447072275646,0
0,0,0.08997075138342549,1
0,0,0.4149624835549691,1
0,0,0.37773036118026854,1
1,0,0.41027155384041075,1
0,1,0.5333886772248814,1
1,1,0.6824724682403855,1
0,0,0.44533408727592694,1
0,0,0.32582586239748024,1
0,0,0.05379410538681016,1
0,0,0.4930115357747615,1
0,0,0.07959199429912112,1
1,0,0.24821573082675472,1
1,1,0.5054940240744863,0
0,0,0.141501070914829,1
1,0,0.4538556355117684,1
0,0,0.34925618122454355,0
1,1,0.7482874927171639,1
0,0,0.11298067106746926,0
1,0,0.2556903010319282,1
0,0,0.04117132465382198,0
0,0,0.2623519054760667,1
0,1,0.6139667758205225,0
0,0,0.11672868861066901,0
1,0,0.3626217101749674,1
1,1,0.735361633295806,1
0,0,0.08810726579275188,0
0,0,0.1913378442320973,1
1,1,0.6654371094616734,1
0,1,0.7250180579059139,1
0,0,0.1575457954783958,1
0,0,0.14202190607241844,1
0,0,0.040303993159998316,0
1,1,0.8521626872316823,1
0,0,0.24058179722758605,1
0,1,0.7636694397660836,0
0,0,0.08729809441677697,1
1,1,0.7292799380386332,1
0,0,0.1501145901555646,0
0,0,0.11736784517020545,1
0,0,0.09378404114629987,0
0,0,0.1287846984218603,1
0,0,0.2728730729057968,1
1,1,0.5997800160011785,1
1,1,0.715063168765762,1
1,0,0.2884595238942728,1
0,1,0.5663834038583277,1
1,1,0.8407781232121516,1
0,0,0.19833018180661996,1
1,0,0.46023846780429706,1
0,0,0.13991258008604796,0
0,1,0.5779081796381829,1
0,0,0.3029920065086829,1
0,0,0.4756125462612998,1
1,1,0.666678242981953,1
1,1,0.909452646258636,1
1,0,0.472708102152017,1
0,0,0.23839387656178362,1
0,0,0.06706426499285541,0
1,1,0.6977115189559101,1
0,0,0.06987222308938387,1
0,0,0.10717730571516525,1
0,0,0.05268630837872184,0
0,0,0.26296764566571507,0
0,0,0.09436911090589038,0
0,0,0.47616756724915227,1
0,0,0.4722606224255937,1
0,1,0.6425323319784039,1
1,1,0.7695507316043021,1
0,0,0.1651131027855805,0
0,0,0.0570150643967501,0
0,0,0.3720325562377592,1
1,1,0.8503175801128123,1
0,1,0.5743840258356951,0
0,0,0.11637323026030728,0
0,0,0.3251104739631367,0
1,1,0.5208275449894431,1
1,0,0.4250245233250619,1
0,0,0.1710641532530238,1
0,0,0.21243089447060165,1
0,1,0.5073097047708458,1
0,0,0.26209933341382907,0
1,1,0.6783060325398198,0
0,0,0.33387512327997937,1
1,1,0.8165399779757021,1
1,0,0.46700311334718847,1
0,0,0.23817391565588683,0
0,1,0.8550946078737081,1
1,0,0.24946834408944987,1
0,0,0.18534578473876698,0
1,1,0.9252196001691537,1
0,1,0.5996762025644965,0
0,0,0.3002606633577769,1
0,0,0.11400407182407507,0
1,1,0.8483745258204213,1
1,1,0.8675508103932749,0
1,1,0.7861941242644596,1
0,0,0.04900902572378353,0
0,0,0.039050145965097545,0
1,1,0.8276741346973614,1
1,1,0.500366899127366,1
0,0,0.20996413458682692,1
0,0,0.4080269905995203,1
0,0,0.1179110674722912,0
0,1,0.5940349918630914,0
0,0,0.052516892375356616,0
0,0,0.319119872198651,1
0,0,0.15015096598434735,1
0,0,0.34703561863327936,1
0,0,0.4396763427631751,1
1,1,0.6940920927937954,1
0,0,0.07704275877575112,0
0,0,0.025240114952058648,1
0,0,0.370694333309263,1
0,0,0.08495073977792238,0
0,0,0.2095812626523826,1
1,1,0.8581984773627458,1
0,1,0.7443310833027402,1
0,0,0.0510351603477787,1
0,0,0.4868942854513245,1
0,1,0.6339009300641555,1
0,1,0.6004340565884926,0
0,0,0.07633954670494908,1
0,0,0.24831591672867068,1
0,1,0.527086193577473,1
0,0,0.4705546882996175,0
0,0,0.07792750375919026,1
0,0,0.13656625166323128,1
1,1,0.9526315306652303,1
0,0,0.4622892904147967,1
0,0,0.27739301068738853,0
0,1,0.8199135565197158,1
0,0,0.2016483963740148,0
0,0,0.08765850999057044,0
0,0,0.39727680476328847,1
0,1,0.8997947490207009,1
1,1,0.6378194942143992,0
0,0,0.09885819018369714,0
0,0,0.13983783021475,1
0,0,0.09397975391724091,1
0,0,0.2983188897700342,1
0,0,0.3326957632474799,0
0,0,0.18714520855559907,0
0,1,0.7254518623282008,1
0,0,0.17205486604874198,0
1,1,0.8515418162304941,1
0,0,0.24525395133580846,1
1,1,0.5991852669330868,1
1,1,0.8726590707530445,1
0,0,0.4343079459420037,1
0,0,0.16139151825172565,0
0,0,0.23835826766459756,1
0,0,0.19252122714172537,1
0,0,0.4245387583943901,1
0,0,0.3442848928626737,1
0,0,0.10871980510154096,0
1,1,0.7313395114097786,1
0,0,0.09851596796563217,0
0,0,0.09398372580110945,0
0,0,0.2286468522925171,1
0,0,0.07295847526929565,1
0,0,0.16972007129420252,1
1,1,0.6328514838890154,1
0,0,0.39994676995225664,0
0,0,0.13706244021052397,0
0,0,0.09521499889105235,1
1,1,0.6443940281427963,0
1,0,0.0848321804247768,1
0,0,0.12960800793514932,0
1,0,0.44862791605409913,1
1,0,0.4403177548589602,0
0,0,0.07160653227470194,0
0,0,0.296067586111996,0
0,1,0.5261468372798294,1
0,0,0.18510501189532844,1
1,1,0.6911974796461804,1
1,1,0.6228500796377691,1
0,1,0.5808396328044787,1
0,0,0.055237887205912446,0
0,0,0.10761399388185525,0
0,1,0.5173153251586408,1
1,0,0.49332027232485937,1
0,0,0.1588631176314468,0
0,0,0.09705633839752445,1
0,1,0.7249365947070984,1
0,0,0.12026323018651909,1
1,0,0.471480934314039,1
0,1,0.6058260503109771,0
0,0,0.2789765579270494,0
0,1,0.544448946923208,1
0,1,0.5083755375540302,1
0,0,0.34069464935521,1
0,0,0.048806326981609485,0
0,0,0.1414107756255499,1
0,0,0.2179175414646474,0
0,0,0.26695328002973573,1
0,0,0.32116149314598397,1
0,0,0.4061915303668246,0
1,0,0.35966817278152646,1
0,0,0.11274495865516024,1
0,1,0.6021979636666476,1
0,1,0.5280856424713113,1
1,1,0.6772917007371662,1
0,1,0.7043331486462552,1
0,1,0.6352644965029026,1
0,0,0.19172469019779473,0
0,0,0.13823367097204017,0
0,0,0.058835748829101045,0
1,1,0.9185936262642727,1
1,1,0.5891936523760996,1
1,1,0.8576388884417211,1
0,0,0.4174293186764372,1
0,1,0.55158007976186,1
0,0,0.4377067454860817,1
0,0,0.18499151169047423,0
0,1,0.7071436410201103,1
0,1,0.6680627841851651,1
0,0,0.09358932420002439,0
0,0,0.4947459461627203,1
0,0,0.1776636659128191,1
1,1,0.6640429767106183,1
0,1,0.515782448269023,1
1,1,0.6316489353177642,0
1,0,0.40347588067212786,1
0,0,0.3530742343852231,1
0,0,0.07711227749391635,1
0,0,0.092836604560707,0
0,0,0.3074694223093956,1
0,0,0.07491642276376168,0
0,0,0.30155477218907845,1
0,0,0.06993524684461133,0
1,0,0.4268479306515137,0
1,1,0.6763324698471072,0
0,0,0.31890614110753607,1
1,1,0.5978609428237316,1
0,0,0.018803855854369386,0
0,0,0.3922644764941526,0
1,0,0.1884542675661961,1
0,0,0.1173919870789663,0
0,0,0.09381827153552275,1
0,0,0.12946352228624816,0
1,1,0.972518737565195,1
0,0,0.09544310891840699,1
0,0,0.4879613063600318,0
0,0,0.21927141773969996,1
0,1,0.613704376139997,0
1,1,0.9100653123032374,1
0,0,0.11617772742932068,1
0,1,0.6949467255272535,1
0,0,0.43966971929703086,0
0,1,0.560900681796041,1
0,0,0.11991524243193381,0
0,0,0.10212628143795754,1
0,0,0.42955889749101606,1
0,0,0.09655080667967816,1
0,1,0.8488755451912562,1
0,0,0.045956305617883886,1
0,0,0.13065763292537505,1
1,1,0.7110266357140103,1
0,0,0.25247027443194575,1
0,0,0.19636335801794125,0
1,1,0.9818820199221063,1
0,0,0.20898778758031664,1
1,0,0.4601277949686791,1
0,0,0.3566138081588161,1
1,0,0.4924463321609248,0
0,0,0.0908515660903826,1
0,0,0.25249436743819037,1
1,1,0.6967267073438769,0
1,1,0.907113387512507,1
0,1,0.8075476996337316,0
0,0,0.06468450022312476,1
0,0,0.4580019829879857,1
1,1,0.8176000607648728,1
0,0,0.18245579500289336,1
0,0,0.20862066560078213,1
0,0,0.360806945233399,1
1,0,0.47383751810319463,1
1,1,0.9999986192435284,1
1,1,0.515782448269023,1
0,0,0.41180052049519716,1
0,1,0.6489321417660031,1
0,1,0.7315311292142228,0
0,1,0.5321850952181895,1
0,0,0.0738180161085268,1
0,0,0.19753152861422618,0
0,0,0.06450263167244161,1
0,1,0.6164781777079965,0
0,0,0.1881979877332643,1
0,1,0.5055183405437722,1
0,0,0.04208705582205802,1
0,0,0.07770807764432153,0
0,0,0.3498953838334249,1
0,0,0.1399880604855071,1
0,1,0.6679692046337565,1
1,0,0.47125894182499756,1
0,0,0.2557366999271213,1
1,1,0.5797621754661307,1
0,0,0.09898893638132669,0
0,1,0.60886971090638,1
0,1,0.6652995813966953,1
0,0,0.08246548743136858,0
0,0,0.1482563278380808,1
0,0,0.06053497397645585,0
1,1,0.5809637920011469,1
0,0,0.12717323722402266,1
0,0,0.1046056558524011,1
0,0,0.2427808672967417,1
0,0,0.12624292975178159,0
0,0,0.3132743122623692,0
0,1,0.7791594644509908,0
0,0,0.16886349241813728,0
0,0,0.4447918864892153,1
1,1,0.70474886488254,1
0,1,0.5302714896233055,1
0,0,0.18779403579732928,1
0,1,0.5946163534516863,1
0,0,0.02829013982349759,0
1,1,0.9084375988830167,1
0,0,0.1336051473451702,0
0,0,0.33549974858078635,1
0,0,0.10737955745928728,0
0,1,0.6496380670084848,0
0,0,0.11486415326665256,0
0,0,0.1094101645850996,1
0,0,0.15978201865957822,0
1,0,0.39581989116062954,1
0,0,0.15262674417504127,0
0,0,0.3895779992136089,1
0,0,0.05027859626009036,0
0,1,0.7124426426949453,1
0,1,0.5287878769558962,1
0,0,0.2030168694556421,0
0,0,0.06844147306669926,0
0,0,0.12167410677545148,1
1,1,0.9999985308007817,1
0,0,0.18431100799696043,1
1,0,0.1706754916308521,1
0,0,0.17007083182647262,1
0,0,0.08274587592415802,1
0,1,0.8340089641667443,1
0,0,0.0864000893176936,0
0,1,0.6028302531923093,1
0,0,0.14336637477046765,1
1,1,0.7750997159610722,1
0,0,0.11125705075592988,1
1,1,0.6638452069577558,1
1,1,0.8922421538414979,1
0,0,0.43128900325439756,1
0,0,0.071645603595542,0
0,0,0.32809832653213045,1
0,0,0.3606521519266752,1
