y_true,y_pred,y_prob,sensitive_features
1,1,0.5906010300060207,0
1,1,0.6374234241909735,1
1,1,0.6909214930801113,1
0,0,0.43384811363800335,1
1,1,0.5644485766549817,0
1,0,0.23011939590375607,0
0,1,0.5165630167588108,1
1,0,0.4176006470639104,0
0,0,0.2055925261108769,0
1,0,0.29638407376331716,0
0,0,0.22857042611214534,1
0,0,0.20429327317794732,0
1,1,0.6336627102472557,1
0,1,0.5500601770255364,1
0,0,0.3756371807547541,0
1,0,0.47427409060231535,1
1,0,0.48094259270966744,1
0,0,0.22917601615779576,1
0,0,0.34112992002148695,0
0,0,0.41017150870451785,1
0,0,0.4937643687541444,0
1,1,0.5703046368613176,1
1,1,0.6919921901120093,1
1,0,0.22843227061696972,0
1,0,0.44091335271407833,1
1,0,0.42569469579857905,1
1,1,0.8498464603011663,0
0,0,0.4465511428315237,1
1,1,0.6291909751225772,0
0,0,0.34057784359836213,1
1,1,0.8424800569693915,0
1,0,0.3905238705253279,0
1,1,0.7156729322578912,1
0,0,0.3255953895463096,0
0,1,0.6068409429371743,1
0,0,0.4537474419687314,1
0,1,0.5505741894708085,0
0,0,0.44636677556142096,0
1,1,0.5434200311081031,0
0,1,0.8014703171352556,0
1,1,0.879176230886488,1
1,1,0.5734707803534145,0
0,0,0.17146433132021302,0
1,0,0.46053938482456114,0
1,1,0.7919421969128726,0
0,1,0.5428297681738917,1
0,1,0.517629649657061,0
0,0,0.41663840834409166,0
0,0,0.29353273680169417,1
1,1,0.7867018994042105,0
1,1,0.5865861506368761,0
1,1,0.5865861506368761,0
0,0,0.26135655258566265,0
0,0,0.28839076442728934,1
1,1,0.7207530608177779,0
0,1,0.5131147820276555,1
0,1,0.5431012359145551,0
0,0,0.3144437446167725,1
1,1,0.7155897569202032,0
0,0,0.36504746550809175,0
1,1,0.7221801054358993,0
1,1,0.8519922091339672,0
1,0,0.36851631080508856,1
0,0,0.455264960818036,0
1,1,0.5479464717899559,1
0,0,0.4097138543823188,1
0,0,0.23708262934684438,0
1,1,0.6286048211730748,1
0,0,0.24507295319916433,0
0,0,0.3807625746403243,1
0,0,0.3886409813557193,1
1,1,0.8371079759686851,0
1,0,0.20710619046107143,0
0,0,0.4260189867027675,0
1,1,0.6132618019907974,1
0,0,0.4826264615870473,0
0,1,0.7182910172478997,0
1,1,0.8031104697642221,0
0,0,0.3775729900113779,1
1,1,0.568637506620962,0
1,0,0.4260189867027675,0
0,1,0.6294518539369149,1
0,0,0.43384811363800335,1
1,1,0.6648092865698904,0
1,0,0.34057784359836213,1
0,0,0.33974200535140636,1
0,0,0.26135655258566265,0
1,1,0.8462096889428219,0
1,1,0.6378407507133791,0
0,0,0.2815792700343653,1
1,1,0.5899040036626946,0
0,1,0.5618666467281241,1
1,1,0.517629649657061,0
1,1,0.6935279200822708,0
1,0,0.27909765836019174,0
1,0,0.2845310175661308,1
0,0,0.2975836395347634,0
0,1,0.6230607789812237,1
0,0,0.3332674716407698,0
0,0,0.21975083174657278,0
1,1,0.6967591094995857,1
1,0,0.43384811363800335,1
0,0,0.346778088630342,1
1,1,0.5221162100263661,1
1,1,0.7759077763386236,0
1,1,0.7360010526452778,0
1,1,0.7331604776352784,0
0,1,0.5298786016759778,0
0,1,0.6388542928882442,0
0,0,0.22740675886337808,0
0,0,0.4826492527546225,0
0,1,0.5051048106434094,0
0,1,0.5434200311081031,0
0,0,0.3552456039705755,1
0,1,0.9710585553473223,0
0,0,0.26947817903436394,0
0,0,0.3442345048542341,0
1,1,0.7712759396013275,0
1,1,0.68387386071761,1
0,1,0.7383995700649172,1
0,0,0.2921296528175704,0
0,1,0.5563236615754469,1
1,1,0.963505509973066,0
0,1,0.572658619385201,1
1,0,0.2765183777220819,0
0,0,0.26309752311606066,1
0,1,0.6560949011515775,0
0,1,0.5756957580862749,0
1,1,0.9383865002507631,0
0,0,0.4198426364645927,1
0,0,0.3215334143124838,1
0,0,0.43678939354650465,1
1,0,0.4534101633760263,1
0,0,0.33772719688967495,0
0,1,0.7021329641991738,0
0,1,0.5505741894708085,0
1,0,0.327605819164191,0
1,1,0.695588638677426,0
0,0,0.24348514708520666,0
1,0,0.2415598964051424,0
0,0,0.24983732830682848,0
1,0,0.469006958259774,0
0,0,0.3332674716407698,0
0,0,0.39693046296648155,1
0,0,0.2939121902113466,1
1,0,0.4538227382949077,1
0,0,0.4303456624616978,1
1,0,0.3996075177922568,1
1,1,0.7310921644093458,0
0,0,0.22456082354725532,1
0,0,0.38654547654052046,1
1,1,0.5968574472739664,1
1,1,0.885262353768748,0
0,1,0.5461820402705816,0
0,0,0.39693046296648155,1
0,1,0.6266442283278757,1
1,0,0.4510962563712212,0
1,1,0.6643339131625217,0
1,0,0.2895510395051803,1
1,0,0.42972387277536095,0
1,1,0.8439330911900803,0
1,1,0.6916058158780587,1
0,0,0.24438508840642714,0
1,1,0.6466318352078504,1
1,1,0.9044131056937559,1
1,0,0.46546140786191187,0
1,0,0.28719329693925866,0
0,1,0.5051048106434094,0
0,0,0.3686368748033106,0
0,0,0.23698955102816682,0
0,1,0.6874097113956592,0
0,0,0.2543486554224538,0
0,0,0.2737558633340075,0
0,0,0.3401283558251581,0
1,1,0.6275252893783433,0
0,1,0.6406577319822631,0
0,0,0.20671259799024225,1
0,0,0.38206851875746123,1
1,0,0.20672611818093728,0
0,0,0.06302751323190176,0
0,1,0.5053366449603192,0
1,0,0.36960823912691876,0
1,1,0.8012161374840379,0
0,0,0.327605819164191,0
0,0,0.19095577524989507,0
1,0,0.39245025778477594,1
0,0,0.2223445484260172,0
1,1,0.5865861506368761,0
1,0,0.26735718082066634,0
1,1,0.9725671653028882,0
0,0,0.3074864241107087,1
1,0,0.37204001493981015,1
1,0,0.4762291021332862,1
0,0,0.3227790523681621,1
0,0,0.1822648880430756,0
1,0,0.25372156283441316,1
0,0,0.19691612280237208,1
1,1,0.7289833363272916,0
1,1,0.7776391960881719,0
1,0,0.3401283558251581,0
1,1,0.8530561572434475,1
0,0,0.3621907657633909,0
1,1,0.6303052640784925,0
0,1,0.5865861506368761,0
1,1,0.6000062067551414,0
1,1,0.6149538174367835,0
1,0,0.38366389383815075,1
1,1,0.9517545772747998,0
0,0,0.20644283443467215,1
0,0,0.3548582725811898,1
1,0,0.3887505047862444,1
0,1,0.5318207464002795,0
0,0,0.19206994993139978,1
0,1,0.5572219687909148,1
0,0,0.24348514708520666,0
1,1,0.5091753063549143,0
0,0,0.38834051955438204,0
1,1,0.6593636855356755,0
0,1,0.6999334217199102,1
1,1,0.6833213828419745,0
1,0,0.4898663314765972,1
1,0,0.3745770439874522,1
0,0,0.4023200111609748,1
0,1,0.6171441412927268,0
0,0,0.19329560168713056,0
1,0,0.3766282138350281,1
1,1,0.6576292972301379,0
0,0,0.43690469472506505,1
1,1,0.5045343990281494,0
0,1,0.7793573235852509,0
0,1,0.5588657006936661,0
0,1,0.5865861506368761,0
0,0,0.33515516637425874,0
1,1,0.7979256777322283,0
0,1,0.9559734210572812,0
0,0,0.39266293510175815,1
1,1,0.646085603909732,1
1,1,0.6560949011515775,0
0,0,0.18535331410084213,0
1,1,0.854470743826999,0
0,1,0.5632731918048612,0
0,1,0.9109378920226898,1
1,0,0.41893238775147207,1
0,0,0.2215689628420062,0
0,1,0.8280653245551276,1
1,0,0.33065205679776666,0
1,1,0.6560949011515775,0
0,0,0.18533523426659837,1
1,0,0.18533523426659837,1
0,0,0.23011939590375607,0
1,1,0.7856857505207919,0
0,0,0.2815737042284049,0
1,1,0.5632731918048612,0
0,0,0.23322888516137513,1
1,1,0.9875369231258955,0
0,0,0.3057238317515761,1
0,0,0.41443576079290223,0
0,1,0.5434200311081031,0
0,1,0.5953320937669123,0
1,1,0.6641054272721392,0
1,1,0.7520408758517723,1
0,0,0.3158536374077685,1
1,1,0.5089814037235616,0
0,0,0.4273369025100409,0
0,0,0.16838143084293547,0
1,0,0.4254770361542062,1
1,1,0.5955151676987728,0
1,0,0.4394195801689695,0
1,1,0.9982207871560884,1
1,0,0.27179472657055,1
1,0,0.33459083637185927,0
1,0,0.24983732830682848,0
1,1,0.8850196271827425,0
1,1,0.5950044294249296,1
0,0,0.44803175964633657,0
0,1,0.7409189853416764,0
0,0,0.38834051955438204,0
1,1,0.6508074406369528,0
1,1,0.8243506052997436,0
1,0,0.49207101357977956,0
0,0,0.3145823305592569,1
0,0,0.23199108659592413,0
0,0,0.4159305175637572,0
0,0,0.41663840834409166,0
1,1,0.755357070533069,0
1,0,0.42818547808416724,1
1,0,0.24260693568251443,0
1,0,0.34753765067180675,0
1,1,0.8573716548003754,1
1,1,0.6452573045870139,0
1,1,0.5691708222063396,1
0,0,0.1929696710319305,0
0,1,0.5184913551442084,0
1,1,0.5432355908771688,1
1,0,0.42366455338302667,1
0,1,0.6388407390811187,1
0,0,0.3872034630739202,1
1,1,0.5654019353050206,0
0,1,0.5199358021945204,1
0,0,0.3766119887166001,1
0,1,0.5618666467281241,1
1,1,0.7736863252177736,1
1,0,0.22479950408632227,0
1,1,0.6930385460280427,0
0,1,0.5676140415687386,0
0,0,0.327605819164191,0
0,1,0.5068364812623337,0
0,1,0.6279227416873439,0
0,0,0.3442345048542341,0
1,1,0.5644485766549817,0
1,1,0.7167684643675927,0
0,0,0.2771294500160173,1
1,1,0.6642148779475024,0
0,0,0.29353273680169417,1
0,0,0.2629168624418093,0
0,0,0.2861307142213188,1
0,0,0.2833161941159702,0
1,0,0.49762190185185057,0
1,0,0.4254770361542062,1
0,1,0.7021329641991738,0
1,0,0.29348704640510576,0
0,1,0.5881726226725074,0
0,1,0.6377225369008699,1
0,1,0.5296638416818567,1
1,0,0.39693046296648155,1
1,1,0.5720911255333725,1
0,0,0.490341320573558,0
1,1,0.6748956455301562,0
0,1,0.5798926178127461,0
1,0,0.2429524695358734,0
1,0,0.39077569229542936,0
1,1,0.7213300380808448,0
1,0,0.3657121245089441,1
1,0,0.29322907120191505,0
1,0,0.4257639445635997,0
1,1,0.8080043704165378,0
0,0,0.3254137433040476,1
1,1,0.8949148934921721,0
0,0,0.33919493856938354,1
0,0,0.20844875025580223,0
0,1,0.6016055716895093,1
1,1,0.7980095277685277,0
1,0,0.37159239733787447,0
1,1,0.8948102431867322,0
0,0,0.3670027771572664,1
0,1,0.6358111422450488,0
1,0,0.4144109614467423,1
0,0,0.2803068355749622,0
1,1,0.6024891803484516,1
0,0,0.2694590976116702,1
0,1,0.7184198925892583,0
0,1,0.5431012359145551,0
0,0,0.3499857577485168,0
1,1,0.5784489458234147,0
0,0,0.18720932563516635,0
0,1,0.6180459655378353,1
0,0,0.2921296528175704,0
1,1,0.7694431784624057,0
0,0,0.3553337613788338,0
1,1,0.9502923304816456,0
1,1,0.5968574472739664,1
0,0,0.2621383985741621,1
0,1,0.6274617954829761,0
0,1,0.6164913135737845,1
1,1,0.5053366449603192,0
0,0,0.3548582725811898,1
0,0,0.49137551849804023,0
1,0,0.3215949372676844,1
1,0,0.2921296528175704,0
0,0,0.4857710251894588,1
1,1,0.5477809561881096,0
0,0,0.43218312713960844,1
0,0,0.2788575077595075,0
1,1,0.6833213828419745,0
1,1,0.5053366449603192,0
1,0,0.41663840834409166,0
0,0,0.24348514708520666,0
1,0,0.4175865125691531,0
0,0,0.4465511428315237,1
0,0,0.2771294500160173,1
0,1,0.5764022858670037,1
1,1,0.6028519203003482,1
1,0,0.4952341520760346,0
1,1,0.7312911587535876,0
0,1,0.5477809561881096,0
0,0,0.4983650693463266,1
0,0,0.44962084574676936,1
1,0,0.44403750728491986,1
1,1,0.5053366449603192,0
0,1,0.5053366449603192,0
0,0,0.3382330807762327,0
0,0,0.33094832351859066,0
0,0,0.31495983723240434,0
1,1,0.7987057831681941,0
0,0,0.4670644883892191,0
1,1,0.9986198579056704,0
1,1,0.8203172873644983,0
1,1,0.7140730134897975,1
0,0,0.3746925545107322,1
1,1,0.5051540703521792,0
0,0,0.3401283558251581,0
1,0,0.321976635159443,1
1,1,0.7777413177034467,0
1,1,0.5410612715015026,0
0,1,0.5434200311081031,0
0,0,0.2870471172793972,0
1,0,0.3335655174911246,1
0,0,0.3332674716407698,0
0,1,0.5199358021945204,1
1,0,0.19602002722680004,1
0,1,0.6273534162897031,1
