y_true,y_pred,y_prob,sensitive_features
0,1,0.5131622924674222,1
0,0,0.07876247137567195,0
1,0,0.1174869357906728,1
0,0,0.31460874990011295,1
0,0,0.1691294026232624,0
0,0,0.06670272952751409,1
1,1,0.7811990298765052,1
0,0,0.020534802746876225,0
0,0,0.1338468434886141,1
0,0,0.0976900042547285,1
0,0,0.28350410925269465,1
1,0,0.46204593704515395,1
1,0,0.03390194837437988,1
0,0,0.36782292409672135,1
1,0,0.12001306088401743,0
0,0,0.007107852515407997,0
0,0,0.028777356748449726,0
0,0,0.07710444425047074,1
1,0,0.4619819582766276,1
1,0,0.05363115648588934,1
0,0,0.13709146057376814,0
0,0,0.005360309235688062,0
0,0,0.0014493614850150218,0
0,0,0.28124470217851577,0
0,0,0.19518710033746495,1
0,0,0.08571712519227671,1
0,0,0.0733756877192348,0
0,0,0.0595098354926145,1
1,0,0.2369696649403053,1
0,0,0.2075414342252115,1
0,0,0.0004002242602617748,0
0,0,0.03776803348538642,0
0,0,0.3035816091308857,1
0,0,0.010021226346536566,1
0,0,0.0007172126138032923,0
0,0,0.00012355891177864535,1
0,0,0.0034762658609792676,0
1,1,0.9863388499503977,1
0,0,0.004845477041011192,1
0,0,0.24194143830354567,1
0,0,0.0964647295539418,0
0,0,0.027113851363291506,1
0,0,0.003731558728762588,1
0,0,0.000797960194368967,1
0,0,0.023996719726019456,1
0,0,0.1388381375656691,1
0,0,0.015260420177737388,0
0,0,0.37382425300174366,1
0,0,0.4577633547327191,1
1,1,0.9890182080708603,1
0,0,0.0019186299434229585,1
1,0,0.3128525625842497,1
0,0,0.10677366594351487,1
0,0,0.023910751404524967,1
1,1,0.7620513433586253,0
0,0,0.08591180287972414,1
0,0,0.23965598698078688,1
0,0,0.151561180862357,1
1,1,0.6654503670532433,1
0,0,0.027674417867132976,1
1,1,0.6514242611045901,0
1,0,0.4207521540359085,1
1,1,0.970711960081272,0
0,0,0.1532839795491087,1
1,0,0.3081806721017352,1
0,0,0.0084532175829896,0
0,0,0.07357479503326193,1
0,1,0.8463242071186325,1
1,0,0.384114088732175,1
0,0,0.006373742254277478,1
0,0,0.011753376418277907,1
0,0,0.1032981638370431,1
0,1,0.5747758318304269,1
0,0,0.12684956348124712,1
