y_true,y_pred,y_prob,sensitive_features
1,0,0.4426120822109941,1
1,0,0.46874179568237695,1
0,0,0.38048499021001136,1
0,0,0.3115251907041015,1
1,0,0.3056288770339414,0
0,0,0.21861864415103105,1
1,0,0.3333916393644027,1
1,1,0.6712866362759531,0
1,1,0.6410444031019552,0
1,0,0.43879774268843025,1
0,1,0.595445472690898,1
0,0,0.23767130187894767,1
0,1,0.722783246357316,1
0,0,0.44209190036589513,1
0,0,0.21551463894857723,1
1,0,0.37871842726510657,1
0,0,0.45729553002225093,1
0,1,0.7116042145279089,1
1,1,0.7283268567411803,0
1,0,0.3617316176527461,1
1,0,0.33276972183332526,1
1,1,0.7867141867336966,0
0,1,0.5471045983474268,0
0,1,0.5806501954203257,1
0,1,0.5465637354429564,1
1,1,0.8318043839106946,1
1,1,0.7453800229701483,0
1,0,0.43605519837842815,1
0,0,0.2746258435128904,0
0,0,0.3522644033365594,1
0,0,0.39800805188396154,1
0,1,0.5409588038703087,1
0,0,0.21618004766368643,1
1,0,0.2019529687076951,1
0,0,0.18433603345355232,1
1,0,0.38776138584187153,1
0,0,0.3513467840537235,1
1,1,0.8097408511532322,1
0,1,0.5963763433923694,1
1,1,0.548014250118502,1
1,1,0.8160898011615659,1
0,0,0.3756327497243335,1
1,1,0.6485892799909325,1
0,0,0.22055980997857058,1
0,0,0.33103385766410565,1
0,0,0.4017916388521695,1
1,1,0.584244457673622,1
1,1,0.6207958378848933,1
0,1,0.6456812279185022,1
0,0,0.4212624238950127,1
0,1,0.5310000900926825,1
0,0,0.19925194868173554,1
0,0,0.44390871469335547,1
1,0,0.45295450736817117,0
1,1,0.5926279750671097,1
0,1,0.606342574109562,0
1,1,0.699583619020667,1
1,0,0.5,0
0,0,0.35601245849472024,0
1,0,0.4789614279260142,1
1,0,0.36280975434765517,1
0,0,0.4558712659345935,1
1,1,0.6359534417275046,1
1,1,0.7630110685370503,1
1,0,0.4014143155677741,1
1,0,0.35437946521731234,1
0,0,0.3947309963821598,1
1,0,0.17015751783857896,0
0,0,0.4155893621319225,0
0,0,0.3445495926147876,1
1,0,0.26290862278518656,0
0,0,0.3569324131732673,1
0,0,0.44402331045753257,1
1,0,0.3758069858805199,1
1,0,0.47079735181248894,1
1,1,0.6071994085700678,1
1,1,0.5913174439117783,1
1,0,0.32942947051984445,1
1,1,0.6700220056614931,1
1,0,0.3797319864113319,0
1,1,0.8590058409315489,1
0,1,0.5942865330040954,1
1,1,0.8234046618107445,0
1,1,0.7611437706224342,1
0,0,0.18473637255911965,1
0,0,0.2118812776945559,0
1,0,0.45716804527414007,1
0,0,0.3465944878970582,1
1,0,0.3317955941881637,1
0,0,0.17899890969921747,1
1,0,0.09005197681215608,0
0,0,0.2511401950640551,0
0,0,0.4824125308337526,0
1,0,0.2485569273926274,1
1,1,0.5285789915771381,1
0,0,0.3087544543154288,1
0,0,0.2982648511450038,1
1,0,0.2520253414936774,0
0,0,0.18062531029386047,0
1,1,0.7115128186178052,1
1,1,0.7814971349632296,1
1,0,0.3831464341471758,1
1,1,0.5763829019476486,1
0,0,0.2699125056690747,1
0,0,0.17251839630360508,1
1,0,0.40757757599676775,0
1,0,0.2683409423908151,1
1,1,0.6886536581801987,1
0,0,0.3048596386202963,0
0,0,0.23842415467297826,1
0,1,0.5873929352398299,1
0,0,0.401361032126511,1
1,1,0.6155632782632611,1
1,1,0.5370033855749089,1
0,0,0.30617390735339217,1
0,1,0.6161437109485605,0
0,0,0.4368479421271029,1
1,0,0.3595582972611748,1
1,1,0.5888020089919381,1
1,0,0.2907036489082968,0
1,0,0.4766206113344371,1
0,1,0.5199147860683382,1
1,0,0.4322182252747147,1
0,0,0.447240802848298,1
1,1,0.7169529257294991,1
0,0,0.47387441112811257,1
1,0,0.2588960217183737,1
1,0,0.3043795580122905,1
0,0,0.43352041596657453,1
1,1,0.6531195631591287,1
1,0,0.09638191228193159,0
1,1,0.6030426587646993,1
1,1,0.6075966858718207,1
1,1,0.5490862353546264,1
0,1,0.5097784611933269,1
1,1,0.7454143204352535,1
1,1,0.5552340360580497,0
1,0,0.4156188638666918,1
0,1,0.591046386356547,0
0,0,0.18913912275344202,1
0,1,0.7423987630760889,1
0,0,0.44800480646619906,1
