y_true,y_pred,y_prob,sensitive_features
1,1,0.5751428066290394,0
1,1,0.6190835588310496,1
1,1,0.7208081046182605,1
0,0,0.4762417555723578,1
1,1,0.5487014374963533,0
1,0,0.24003270037460464,0
0,1,0.522926188102592,1
1,0,0.49093621738356935,0
0,0,0.23987935661659898,0
1,0,0.3250984208347492,0
0,0,0.30655547080527484,1
0,0,0.1899413026581886,0
1,1,0.5888119961760911,1
0,1,0.5390385092902485,1
0,0,0.40706384214274227,0
1,0,0.49554107030967054,1
1,0,0.4998893609873686,1
0,0,0.27226310872417414,1
0,0,0.379577355980424,0
0,0,0.37851339025551284,1
0,1,0.5170226042927748,0
1,1,0.5657064662278375,1
1,1,0.6057593610397597,1
1,0,0.29111569453593394,0
1,0,0.39689408753459593,1
1,0,0.47444084982669105,1
1,1,0.8396343712194488,0
0,0,0.46955787340186766,1
1,1,0.6854063793199545,0
0,0,0.38213610998403014,1
1,1,0.7915149867724386,0
1,0,0.3695497175759702,0
1,1,0.6991110221603604,1
0,0,0.3307312465933419,0
0,1,0.548438527241149,1
0,0,0.48255364748996254,1
0,1,0.5419553731437029,0
0,1,0.5105275611460228,0
1,1,0.5106103430527283,0
0,1,0.8127814275765227,0
1,1,0.7938365379319506,1
1,1,0.597323478698691,0
0,0,0.17875428769666252,0
1,0,0.46588932966748725,0
1,1,0.7808825002580206,0
0,1,0.5129997833479322,1
0,1,0.500159506722955,0
0,0,0.4156852647912275,0
0,0,0.3400420238381996,1
1,1,0.8311424147392837,0
1,1,0.5600885379506527,0
1,1,0.5600885379506527,0
0,0,0.2588802104336403,0
0,0,0.31617533628943056,1
1,1,0.6861412856493585,0
0,0,0.48682755404610073,1
0,1,0.5397882318058567,0
0,0,0.4064648475455524,1
1,1,0.7163156619402187,0
0,0,0.3768959725095815,0
1,1,0.7334193701687017,0
1,1,0.8130855061689005,0
1,0,0.3677316100064605,1
0,0,0.4712958064937019,0
1,1,0.5673992210450324,1
0,0,0.37443913642258214,1
0,0,0.22858110597429135,0
1,1,0.5910037110972207,1
0,0,0.2339520118045976,0
0,0,0.413731605134541,1
0,0,0.41897950982001,1
1,1,0.7631472232054307,0
1,0,0.25184483455990053,0
0,0,0.410688244443015,0
1,1,0.5766561314603608,1
0,0,0.47538107331904106,0
0,1,0.716946956189058,0
1,1,0.7220628610085582,0
0,0,0.40580903769008003,1
1,1,0.5764067393781662,0
1,0,0.410688244443015,0
0,1,0.5629852993691865,1
0,0,0.4762417555723578,1
1,1,0.7033562726208131,0
1,0,0.38213610998403014,1
0,0,0.3198809664898948,1
0,0,0.2588802104336403,0
1,1,0.8265997975474101,0
1,1,0.5934844703813275,0
0,0,0.30554213125808116,1
1,1,0.578915440475865,0
0,1,0.654049532219879,1
1,1,0.500159506722955,0
1,1,0.6981337347293994,0
1,0,0.2871438624736357,0
1,0,0.30749535732593747,1
0,0,0.32015989681323737,0
0,1,0.5674938725321768,1
0,0,0.32908645733386427,0
0,0,0.23104172056014088,0
1,1,0.7095356060607235,1
1,0,0.4762417555723578,1
0,0,0.34397623760226065,1
1,1,0.7079184648321208,1
1,1,0.7944211373737695,0
1,1,0.7466156033007034,0
1,1,0.7174801460385828,0
0,1,0.558809813862869,0
0,1,0.6733438859376258,0
0,0,0.23166515349169525,0
0,1,0.545778496799292,0
0,0,0.486860914915972,0
0,1,0.5106103430527283,0
0,0,0.3674007836998282,1
0,1,0.940237960484947,0
0,0,0.24451431733141324,0
0,0,0.3442598928411038,0
1,1,0.7624072260352791,0
1,1,0.6024253235421035,1
0,1,0.5294268036562957,1
0,0,0.2958361552210675,0
0,1,0.5494566349445962,1
1,1,0.8926518627905834,0
0,0,0.4917002959361368,1
1,0,0.30403799480076743,0
0,0,0.31127462084739616,1
0,1,0.6857094746729759,0
0,1,0.6033820843788436,0
1,1,0.8387997418671209,0
0,0,0.4720219123919214,1
0,0,0.3765810546709502,1
0,0,0.35133403949487063,1
1,0,0.4419027743666754,1
0,0,0.3570071929153709,0
0,1,0.611349770710028,0
0,1,0.5419553731437029,0
1,0,0.3274940724784924,0
1,1,0.6949281093815922,0
0,0,0.22167356616820474,0
1,0,0.23638115851641112,0
0,0,0.29046079066215547,0
1,0,0.4991580054178915,0
0,0,0.32908645733386427,0
0,0,0.4455070226175579,1
0,0,0.3157679575458317,1
1,0,0.4510299654170885,1
0,0,0.4201965761446851,1
1,0,0.45548156618109004,1
1,1,0.7259951302490579,0
0,0,0.3241916823615648,1
0,0,0.4033009211729323,1
1,1,0.5692379768634332,1
1,1,0.7738807137703619,0
0,1,0.565967450283662,0
0,0,0.4455070226175579,1
0,1,0.6032854210073181,1
1,1,0.5048012953700137,0
1,1,0.6947191085890105,0
1,0,0.34448777859441093,1
1,0,0.40523020451818864,0
1,1,0.8337581971333181,0
1,1,0.6856678314493158,1
0,0,0.2332308188400035,0
1,1,0.6156710497235444,1
1,1,0.9137571705749405,1
1,1,0.5267852716765031,0
1,0,0.28265204337720456,0
0,0,0.486860914915972,0
0,0,0.38206343907650836,0
0,0,0.24085212778394274,0
0,1,0.6774257469507217,0
0,0,0.2545951248550192,0
0,0,0.27067702645311564,0
0,0,0.33143310123467,0
1,1,0.6962393894416258,0
0,1,0.603271359734892,0
0,0,0.29127848747084273,1
0,1,0.567267720762559,1
1,0,0.22027450891794714,0
0,0,0.09616128729458649,0
0,0,0.48506082832053415,0
1,0,0.3649419523452873,0
1,1,0.9447444253590315,0
0,0,0.3274940724784924,0
0,0,0.1761971594027332,0
1,0,0.4092478125080571,1
0,0,0.22875684728369722,0
1,1,0.5600885379506527,0
1,0,0.2682768323356886,0
1,1,0.9796494086429627,0
0,0,0.3216500538963033,1
1,0,0.4609749193943952,1
1,0,0.4447944370570637,1
0,0,0.430847273311246,1
0,0,0.1953071090221008,0
1,0,0.30231864321965096,1
0,0,0.26273721562034225,1
1,1,0.7183774778107432,0
1,1,0.7677156041815378,0
1,0,0.33143310123467,0
1,1,0.7869145664103658,1
0,0,0.42498509871629486,0
1,1,0.628258428693797,0
0,1,0.5600885379506527,0
1,1,0.5917256896343257,0
