y_true,y_pred,y_prob,sensitive_features
1,0,0.5234291345882724,1
0,0,0.5606439137326787,0
1,1,0.8715000581505582,0
1,1,0.605153384278554,0
0,1,0.6320167188618735,0
0,0,0.2666150894897298,1
1,0,0.47266596220531254,1
1,1,0.7943612417662849,0
0,0,0.2583700554906977,0
0,0,0.39198545335429613,0
1,0,0.34421159606264434,1
1,1,0.9211068933966022,0
1,0,0.2831772850560177,0
0,0,0.27356872900910756,1
1,1,0.7919263141810277,0
1,1,0.8797031771483559,0
0,0,0.2823331482855878,1
0,0,0.2688379360693315,1
0,0,0.27404596221103983,1
1,0,0.5628729164695266,0
0,0,0.25251836048681675,1
1,0,0.295504595197053,0
0,0,0.29009540036210274,1
0,0,0.5932432676970342,0
1,1,0.6791939559097537,1
0,0,0.23965314222299702,1
0,0,0.24736386235454877,1
0,0,0.27965855988338567,1
0,0,0.3819933150445092,0
1,1,0.8984306154718548,0
1,0,0.5,0
1,1,0.8275145466499364,0
0,1,0.7919263141810277,0
0,0,0.5969994100460632,1
1,1,0.9733393907852557,0
1,1,0.8543923218073789,0
1,0,0.5897519008819839,0
0,0,0.277325030745426,1
0,0,0.5,0
1,0,0.29009540036210274,1
1,1,0.794619372902953,0
0,0,0.23789970197175203,1
1,0,0.4743597498042499,0
0,0,0.5,0
0,0,0.2626473818612861,1
0,0,0.26809268846400613,1
1,1,0.8405287692036889,0
1,0,0.5354563150624035,0
0,0,0.24012433153264431,1
0,1,0.8495459332435825,1
0,0,0.26668662973304846,1
1,1,0.8917081375371133,0
1,0,0.30738980191152326,1
0,0,0.4394391860875656,0
1,1,0.8184503749483526,0
1,1,0.6208626693105901,1
0,0,0.410195406478178,0
1,0,0.4115298859314611,0
1,1,0.871085925260133,0
0,0,0.20393316457597188,0
1,0,0.4091081406469349,1
0,0,0.2588067983692345,1
0,0,0.2950494855652881,1
1,0,0.3411507198975123,1
1,0,0.5199319597059,0
0,1,0.7943612417662849,0
1,0,0.29503236924311993,0
0,0,0.281625165633201,1
0,0,0.361429017290565,0
1,0,0.269615438851201,1
1,0,0.3297397299963168,0
1,0,0.2857902259317636,0
0,1,0.8044102408737914,0
0,0,0.5,0
1,0,0.31967102206506504,1
1,1,0.7789816583283897,0
0,0,0.23965314222299702,1
1,1,0.8678171669576348,0
1,0,0.4513862221786213,0
1,1,0.8252834364913533,0
0,0,0.475311155541606,0
1,0,0.25593533798905516,1
0,0,0.37996632624545973,0
0,1,0.6264213777454529,0
1,1,0.9219163044030678,0
1,1,0.8552240723910776,0
0,0,0.40754277607424044,1
0,1,0.8004953510995013,0
1,0,0.4334857594421378,0
1,0,0.29029826201161035,1
0,0,0.4422129386881806,1
1,0,0.359667104654667,1
1,1,0.7858620213953847,0
1,1,0.7014099221664438,0
0,0,0.38195391444207577,0
1,0,0.3895727968099647,1
0,0,0.361429017290565,0
0,0,0.516694728239836,0
1,1,0.8868564776698777,0
0,0,0.2838086935930301,1
0,0,0.25392964367113197,1
1,1,0.8556015916066678,0
1,0,0.2657650083110437,1
1,0,0.25054132279795116,0
0,0,0.39594552860179266,0
1,1,0.8252489415653298,0
1,1,0.8496762026753045,0
0,0,0.2857902259317636,0
1,0,0.25528518098378433,0
0,1,0.7789816583283897,0
1,0,0.2939342953156667,0
0,0,0.26944704451641577,0
0,0,0.2133917660480154,0
0,0,0.26529581066638225,1
0,0,0.2594629534724194,1
0,0,0.23067277687642038,0
1,1,0.8938889662118962,0
1,1,0.5995886921108475,1
0,0,0.3217786466207973,1
1,0,0.540577884806968,0
0,0,0.3184731608994366,1
0,0,0.2564799910465819,1
1,0,0.26658388349841383,0
1,1,0.71583791888427,0
1,1,0.9327877336100168,0
1,1,0.7607170204390188,1
0,0,0.25227107903674195,1
1,0,0.24736386235454877,1
0,1,0.8982100525147216,0
0,1,0.6775509389888744,1
0,0,0.4358725625708673,1
0,1,0.8159930578544604,0
1,1,0.8229369159627443,0
0,0,0.5457081982508963,1
0,0,0.27769554327578194,1
0,1,0.6813504378171464,0
0,0,0.29911914930896955,1
0,0,0.4422129386881806,1
1,1,0.8354206543095413,0
0,0,0.5354563150624035,0
0,1,0.7789816583283897,0
1,1,0.8014823026615187,0
0,0,0.19929789599327333,0
1,0,0.27356872900910756,1
1,0,0.4346499696402219,1
1,0,0.2838086935930301,1
0,0,0.297164140931696,1
0,0,0.39312363703561065,0
0,0,0.5923606345840503,1
1,1,0.8937983366524487,0
1,0,0.4221273706551603,0
0,0,0.2967162464348158,1
0,0,0.4483463989069641,1
1,1,0.9373159291039594,0
0,1,0.6572550814976166,0
0,1,0.627727148421642,0
1,1,0.9692207213451969,0
0,1,0.7858620213953847,0
0,0,0.2777473047951092,1
0,0,0.5536874085526686,0
0,0,0.38902536373874225,1
1,0,0.5581221657726797,1
0,0,0.4234997169853872,1
1,0,0.2666150894897298,1
0,0,0.28100366081922834,1
0,0,0.37216723248645006,1
1,1,0.7841807140531358,0
0,1,0.9338743798510797,0
1,0,0.5628729164695266,0
1,0,0.20926147845380766,0
1,1,0.8526402924546356,0
0,1,0.7145580857043314,1
0,0,0.5652105961739383,1
1,1,0.7397596459227972,0
0,0,0.2149154768806212,0
1,0,0.23760284669515552,1
0,1,0.75374370693346,0
1,1,0.8981297982460579,1
0,0,0.22080689677365067,0
0,0,0.5873476911297468,1
1,0,0.2692572557570642,1
1,1,0.71583791888427,0
1,1,0.8443170750915863,0
0,0,0.410195406478178,0
0,0,0.22952998786517004,1
0,0,0.3390885371943052,1
1,1,0.7919263141810277,0
0,0,0.46847226107364426,1
1,1,0.8826653010642238,0
1,1,0.9453784880510037,0
1,0,0.515387522122001,1
1,0,0.5796058992087488,1
0,0,0.4310190378276326,0
0,0,0.42487520171454546,1
0,0,0.25251836048681675,1
0,0,0.5,0
1,0,0.27356872900910756,1
1,0,0.2769106516425264,1
0,0,0.4319470300247838,0
0,0,0.5886289905777411,0
0,0,0.3599411564283406,1
1,1,0.75374370693346,0
0,0,0.27783066031780546,1
1,1,0.8158220514698421,0
1,1,0.7195661575470911,0
1,0,0.267542051362753,1
1,1,0.829559804372341,0
0,0,0.3286458881269538,1
1,1,0.8256024144063628,0
1,1,0.8587539929746125,0
1,1,0.8402790975001049,1
1,0,0.28285503026204967,1
0,0,0.23956353307149977,1
1,1,0.7769571596008225,1
0,0,0.29189083071864014,0
0,1,0.8042655828026003,0
0,1,0.8030976317945852,0
0,0,0.4310190378276326,0
0,0,0.24212490033904097,1
0,0,0.3203679762053102,1
0,0,0.3388422720458902,1
0,0,0.2679242692488963,0
0,0,0.25076943333756496,0
0,0,0.3366290303252915,1
0,0,0.2172361858598693,0
0,1,0.605153384278554,0
0,1,0.8417998244640575,0
1,1,0.8639351227323927,0
0,0,0.35474955352140247,0
1,0,0.27824550596774483,1
0,0,0.26353640220464997,0
1,0,0.45572891504080715,0
0,0,0.2526389925143787,0
0,0,0.3455508408600479,1
1,0,0.2828393560503942,1
0,0,0.26658388349841383,0
0,0,0.32183908026409913,1
0,0,0.20276088852229582,0
1,0,0.5852447403938822,0
0,0,0.277678650283353,0
1,1,0.7341073278107387,0
1,1,0.8130854344810494,0
0,0,0.26182920794597536,1
0,0,0.24012433153264431,1
1,0,0.35254600470784886,0
1,0,0.47437670149139755,0
1,1,0.7667206229263128,0
0,0,0.2400326061234421,0
0,0,0.23965314222299702,1
1,1,0.8346341131338452,0
0,0,0.5139708714358487,0
0,0,0.3407226036603008,0
0,0,0.5628729164695266,0
1,1,0.7783275346067442,0
1,1,0.6416239579511233,1
1,1,0.8159930578544604,0
1,0,0.2634111129047158,1
0,0,0.270646235265378,0
1,1,0.9312966382553768,0
0,1,0.6740109090380705,1
0,0,0.31292556605765187,0
0,0,0.39312363703561065,0
1,1,0.7789816583283897,0
0,1,0.7919263141810277,0
0,0,0.2342079625091712,0
1,1,0.8471319006560993,0
1,1,0.871085925260133,0
1,0,0.2962036533354323,0
0,1,0.8877760326247627,0
0,0,0.34567530658133117,1
1,0,0.41144400617365184,0
0,0,0.2864245482134096,1
0,0,0.20980036635473778,0
1,1,0.7789816583283897,0
0,0,0.2587824164652486,1
1,1,0.8793589639927366,0
1,0,0.25891564176215603,1
0,0,0.4197457514683087,0
1,0,0.26658388349841383,0
1,1,0.7773494237945231,0
1,1,0.9243334300490157,0
1,0,0.3533443462842127,1
1,0,0.4664296179944296,0
0,0,0.2857902259317636,0
0,0,0.2697632333178138,1
0,0,0.3198743210033028,0
0,1,0.8042655828026003,0
1,1,0.8042655828026003,0
1,0,0.390119814245746,0
1,1,0.8832186360861066,0
1,1,0.9177329100980883,0
1,0,0.3388422720458902,1
0,0,0.4589682661902492,0
1,1,0.8193108179699048,0
0,0,0.4158446993252095,0
1,0,0.3999352327076658,1
1,0,0.30380287094657293,1
0,1,0.6475141596131451,0
0,0,0.2328002314873191,1
1,0,0.29009540036210274,1
1,1,0.9468872771262407,0
0,0,0.3156731178710683,0
0,0,0.2657650083110437,1
0,0,0.29528663224464574,1
0,0,0.2565388011784622,1
1,1,0.8371778146718712,0
1,0,0.4310190378276326,0
1,0,0.5,0
1,1,0.8572759934815039,0
