y_true,y_pred,y_prob,sensitive_features
1,1,0.668288218111071,1
1,1,0.5524130426008375,1
0,1,0.7005538355575283,1
0,0,0.42506609964378783,1
0,0,0.4449771761945309,0
1,0,0.3650965730426231,1
0,1,0.5227784361024995,1
0,1,0.5225250626884177,1
1,1,0.6633961497780614,1
1,0,0.4625432431877274,1
0,0,0.3095852555829696,1
1,1,0.594989010040624,1
0,1,0.6128021830910869,1
1,0,0.4356594900653976,1
1,0,0.45867070498375995,1
0,0,0.46148461192940965,1
1,0,0.3942856773147493,0
0,0,0.31379432716296496,1
0,0,0.4787648850084228,1
0,1,0.6029318552711764,1
1,0,0.4211028710702982,1
0,1,0.6944899852570792,1
0,1,0.5136758100838377,1
1,0,0.46928797703813024,1
0,0,0.4292909886304123,1
1,1,0.675855190748146,0
1,1,0.5494305280960314,0
0,0,0.4393610086735499,1
1,0,0.37168217794423314,1
0,0,0.19751140945103338,0
1,1,0.6694001048930673,1
0,0,0.39746336807073046,1
1,1,0.5415565603031918,1
1,1,0.561248026088494,1
0,0,0.3519854789543274,1
0,0,0.480531761440939,1
1,1,0.6595941145469005,1
0,0,0.37571106459147247,1
1,0,0.3345656536953197,1
1,1,0.5614049680129716,0
0,0,0.3577908538781941,1
1,0,0.3683833664515514,1
0,0,0.42326972097231846,1
1,1,0.7841272296501955,0
0,0,0.39953770303558317,1
0,1,0.5554510369931147,1
1,0,0.41652005367900863,1
1,0,0.3698914939896266,1
0,1,0.6356211704938766,1
1,1,0.5748973650619275,1
1,0,0.3706380417595038,1
1,1,0.5901414076574096,1
1,0,0.3565028320290514,1
0,0,0.39878739318298634,1
0,0,0.4193708384030176,1
1,0,0.4004200425331629,0
1,0,0.4338195255293174,1
1,0,0.40091402555398564,1
1,0,0.44294404467984066,0
1,0,0.48355903269680767,1
0,0,0.3450315682862969,1
1,0,0.49701532030136986,0
0,0,0.42849826173650823,1
1,1,0.5126522009541803,1
1,0,0.47324111647118594,1
1,0,0.3052004702304384,0
0,0,0.27291967081359336,1
0,0,0.43845351985565806,1
0,0,0.3826874385255122,1
0,0,0.35838364233121406,0
0,0,0.3484054989719974,1
0,1,0.7092292698926544,1
