y_true,y_pred,y_prob,sensitive_features
1,1,0.6126267071891721,1
1,1,0.6645651194798582,1
0,1,0.7627503486364169,1
0,0,0.24679169940674853,1
0,0,0.08191978802382739,0
1,0,0.1648436691313466,1
0,0,0.45393464964285674,1
0,0,0.22183652984552843,1
1,1,0.6508161506268846,1
1,1,0.5546835059778847,1
0,0,0.08002442212896069,1
1,1,0.6925370861311837,1
0,1,0.8605583431368297,1
1,0,0.17079697930112892,1
1,0,0.375174660817165,1
0,0,0.23499196435274622,1
1,0,0.22943147696120805,0
0,0,0.09374305998917855,1
0,0,0.4933146662087957,1
0,1,0.6647045284873804,1
1,0,0.4307080552834005,1
0,1,0.8742348158372544,1
0,0,0.46027430963256694,1
1,0,0.3061912689237628,1
0,0,0.2130064099857932,1
1,1,0.5129500998904742,0
1,1,0.7361880531068558,0
0,1,0.5682537215590655,1
1,0,0.12742403963511217,1
0,0,0.41397358972971915,0
1,0,0.3646123738447686,1
0,0,0.2580231624050024,1
1,0,0.27174462188068294,1
1,1,0.8092600377502202,1
0,0,0.0904310864947904,1
0,0,0.2577752806436023,1
1,0,0.3734540139929534,1
0,0,0.10096476128790668,1
1,0,0.33187256056896436,1
1,1,0.686274529305474,0
0,0,0.31923023492256347,1
1,0,0.39476633526204696,1
0,0,0.41592084657650646,1
1,1,0.9497523813691474,0
0,0,0.3656242437171708,1
0,0,0.09293821292703164,1
1,0,0.16222095234553477,1
1,0,0.2548734425597422,1
0,1,0.6071353346202941,1
1,1,0.7790924423094511,1
1,0,0.3749370813428141,1
1,0,0.4663285517374419,1
1,0,0.37075450414536903,1
0,0,0.3775046436076837,1
0,0,0.14990286743748293,1
1,0,0.25353372941646224,0
1,0,0.4490715659185055,1
1,0,0.4014214531811969,1
1,1,0.598496117947072,0
1,1,0.7076597273343874,1
0,0,0.09075735034838954,1
1,0,0.16632601940265115,0
0,1,0.5397479589789611,1
1,0,0.2333503235685004,1
1,1,0.5077727078550185,1
1,0,0.08341520095905333,0
0,0,0.11226725670566295,1
0,0,0.08960108725710873,1
0,0,0.22214297596757937,1
0,0,0.4960843677167196,0
0,1,0.5117638866734215,1
0,1,0.8297606447456192,1
0,0,0.09291108451536041,1
0,0,0.4863113095026346,1
0,0,0.14246136722451266,1
1,1,0.5531781965537524,1
0,0,0.2542042193888068,1
1,1,0.7912010328005074,1
0,0,0.30719068905479896,0
0,0,0.16869638303154075,0
1,0,0.26339350155385366,1
1,0,0.42233154316986204,1
0,0,0.37384320465414783,0
1,1,0.9964815370837521,1
0,0,0.42014531048721393,1
1,0,0.27578789491513656,1
1,0,0.3861967679268226,1
1,1,0.7263542555919358,1
1,0,0.16603992881981008,1
0,1,0.8676923926857,1
1,0,0.0878732685567022,1
1,1,0.5421459119376498,1
1,1,0.8532884713134357,1
0,0,0.38976564645774,1
1,0,0.36255393377638523,1
1,0,0.06004009692401409,1
0,1,0.5832397277524336,1
0,0,0.4881353447976693,1
1,0,0.41908160504118486,1
0,0,0.41431732001351057,1
0,0,0.13091825677744987,1
0,1,0.5542394286456894,1
0,0,0.2623359212089083,1
0,0,0.1059435698652032,0
1,0,0.43005595965448434,1
0,0,0.42857545768242816,1
0,0,0.09660020804760949,0
0,1,0.8459912794953657,1
0,0,0.3969078740768528,0
0,0,0.45230654164995576,0
1,0,0.3688820562306393,0
1,0,0.44326153023460324,1
1,1,0.8861186520557341,1
0,1,0.6561755833455223,1
0,0,0.3648895957237492,1
0,0,0.152930368206109,0
0,0,0.40345815739619273,0
0,0,0.4803782303459931,0
1,1,0.7336199945532561,1
0,1,0.7386152886376829,1
0,1,0.5098954621367755,1
1,1,0.6656724544544375,1
0,0,0.4610070996804042,0
0,0,0.43180767417203125,1
0,0,0.49774895360009813,1
1,0,0.3880339255860167,1
1,0,0.39151311087422824,1
0,0,0.2923583379457224,0
0,0,0.2796885233767627,0
1,1,0.9587307017632754,1
0,0,0.12963397627969053,1
0,0,0.3075840087496521,1
1,1,0.6113104018166637,1
0,0,0.43853068921221333,1
1,0,0.33473795664952455,1
0,0,0.42095047177436024,1
0,0,0.09679985451533854,1
0,1,0.6737203153614779,1
1,1,0.6629752176578031,1
0,0,0.3859153961105648,1
0,0,0.24837712140480295,1
1,0,0.18933737817902227,1
1,0,0.1129863729060868,0
0,0,0.24148650670547167,1
0,0,0.23870923826032506,0
0,0,0.12199176839764672,0
0,0,0.40964186402873237,1
0,0,0.4811371536847363,1
0,1,0.6662105748548599,1
0,0,0.40592557901339393,1
0,0,0.29995677383780545,0
1,1,0.8779364943007223,1
1,0,0.2061667314352423,1
0,1,0.699409374702265,1
0,1,0.6295853504009195,0
1,1,0.9182538603197792,1
0,0,0.18795539212691062,1
0,0,0.2582820788135897,1
0,0,0.272176436141767,1
0,0,0.4607624291241347,1
0,0,0.43410603604260284,1
0,0,0.4863150273281815,1
1,1,0.6103073073267574,1
0,0,0.42041094821363384,0
1,1,0.5038657900428811,1
0,0,0.20741596394460782,1
1,1,0.606460325257624,1
0,1,0.5938177480577299,0
0,0,0.27957443197589543,1
0,0,0.30368015535151344,1
1,1,0.5388861624432634,1
0,0,0.19254701808916666,1
1,0,0.2507193133251224,1
