y_true,y_pred,y_prob,sensitive_features
0,0,0.32563380611177695,0
0,0,0.48557536860743616,1
0,0,0.3071887508133412,1
0,1,0.6687135218564527,1
0,0,0.49079312249378027,0
1,0,0.318058999497011,1
1,0,0.4720993274288417,1
1,1,0.5367518545651431,1
0,0,0.487610806411858,1
1,1,0.5633471174883922,1
0,1,0.5413076444803804,0
0,0,0.36342268512394305,1
0,0,0.4321573007241594,0
1,0,0.4424411941651791,1
1,1,0.5259480815986389,1
1,1,0.5326039306587692,1
1,1,0.5137267969015259,1
0,0,0.3129559060877961,0
1,0,0.49889717761684216,1
0,0,0.2837845088927517,1
1,0,0.3333964546995693,1
0,1,0.6033340987959077,1
0,0,0.4596184182803821,1
1,1,0.5062929932589091,0
0,0,0.4666209021913766,1
1,0,0.46193760058618166,1
0,1,0.7126849175742284,1
1,0,0.38536051794416903,1
0,0,0.3430606571526011,1
1,1,0.9306761509323666,0
1,0,0.3812887045267338,1
0,0,0.4162044808670849,1
1,0,0.3896130090160764,1
0,0,0.3634345217250081,1
0,0,0.4097017980750325,1
0,0,0.388234168510349,0
1,1,0.9931846976915387,1
1,0,0.49951935406455245,1
0,0,0.35817364885934494,1
0,1,0.5261682658907755,1
0,0,0.31884925746407233,1
0,0,0.4722454672454208,1
0,0,0.37150753842541734,1
0,0,0.49530638541160593,1
0,0,0.27221452134860125,0
1,0,0.40617631919786223,1
1,0,0.43109716590310987,1
0,1,0.892252706985311,1
0,0,0.41755118172313765,1
1,1,0.5797097924295116,1
1,0,0.38366561135813687,1
1,0,0.38690088345762325,1
1,1,0.6721842766223445,1
0,0,0.4868597318650192,1
0,1,0.5508250607014011,1
1,0,0.3552423019653279,1
0,1,0.8580571916983812,1
1,1,0.5432106713804135,0
0,1,0.7587440922838184,1
1,1,0.7952827043356602,1
1,1,0.5471710904925591,1
1,1,0.7549507687168562,1
0,0,0.42174689356274253,1
0,1,0.5905655026195752,1
1,1,0.6061538348117067,0
1,0,0.286210994356867,0
1,1,0.66409211721634,1
0,1,0.5350312522517925,0
0,0,0.38185122484585515,1
1,0,0.3044285199664708,1
1,1,0.5092619020573063,1
0,1,0.7180344535664859,1
0,0,0.22212739271756285,1
1,1,0.7380515752314363,0
0,0,0.30201768578300214,1
0,0,0.34070656974617264,1
0,0,0.47252514424346154,1
0,1,0.7202715114109529,1
1,0,0.29910097459860735,1
0,0,0.41194815885132735,0
0,0,0.44123974761979545,1
0,0,0.3970553251077553,1
1,0,0.4043772113289331,1
0,1,0.7716372294384273,1
1,0,0.316881014903551,0
0,0,0.4944281101835432,1
1,1,0.8867114792393279,1
1,0,0.2834537148860514,1
0,1,0.5642487019350085,1
