y_true,y_pred,y_prob,sensitive_features
1,0,0.38231643617136646,0
1,1,0.5924130145023625,1
0,1,0.6734911484519907,1
1,1,0.6395604034012846,0
1,0,0.3659237223120569,1
0,1,0.6702190545214304,0
0,0,0.3153262072672081,1
1,0,0.28612819579980725,0
1,1,0.7539687527396705,0
1,1,0.7339169367226691,0
0,0,0.29385724854553963,1
0,0,0.3130502589320812,0
0,0,0.2926679645645153,1
1,0,0.3446841132956116,1
0,0,0.3498180472726702,1
1,0,0.43683606057960467,0
1,1,0.7340550257355073,0
1,0,0.45263170715148016,1
1,0,0.3130502589320812,0
1,0,0.2959139865813094,1
0,0,0.2602849921265737,0
1,1,0.7020552725350181,1
0,0,0.3111410720550373,1
0,0,0.2970788295234521,1
0,0,0.2981299842883324,0
1,0,0.4251166477073895,1
0,0,0.29746440088314513,1
1,0,0.2714736855562079,0
1,1,0.6102239407256448,0
1,1,0.6798440595754507,0
1,0,0.2648175175960581,0
0,0,0.31045483922624856,1
1,1,0.5281544499378842,0
1,1,0.702580202416449,1
0,1,0.6580068308890967,0
1,0,0.47426005416918027,0
0,0,0.28022491286707785,0
0,1,0.6763701741444118,1
0,0,0.3171459610554326,0
1,0,0.3359875891338963,0
0,1,0.6150137910935191,0
0,0,0.4409184496336002,0
1,1,0.6474213228782879,0
0,0,0.29802119610872924,1
0,0,0.3141702007869309,1
0,0,0.3415994945954243,0
1,1,0.7562826700945373,0
0,0,0.31673139355958196,1
1,0,0.29807776100199096,0
1,1,0.6301312051020759,0
1,1,0.7005193484847058,0
1,0,0.47641359808026856,0
0,0,0.25885163542340917,0
0,0,0.3290501402537184,0
1,1,0.6418894196798753,0
1,0,0.44291457138410356,0
0,1,0.6034460344303676,0
0,0,0.3567314406507817,0
0,0,0.294212581434871,1
0,0,0.36413231548108954,0
0,0,0.3493231624555662,1
0,1,0.6365625638983015,1
0,0,0.3755595537808473,0
1,0,0.4011766564436207,0
0,1,0.6097861443719005,0
0,0,0.36532743983044114,0
1,1,0.7144994774348178,0
0,1,0.5827164111325024,1
0,1,0.5643261398685825,0
1,0,0.28340540785664375,1
1,1,0.7046533297550625,1
0,1,0.6169259169259834,0
0,0,0.3489279197074963,1
1,0,0.3024258111783129,0
0,1,0.6989054485916634,1
0,0,0.29244605209912544,1
1,1,0.600182765237648,1
0,0,0.29802812935020756,1
0,1,0.7066304229125904,1
0,1,0.7192102993582413,0
0,0,0.30156903387135114,1
0,1,0.5869144496023382,0
1,1,0.6721137656565042,0
