y_true,y_pred,y_prob,sensitive_features
0,0,0.4832360187189932,1
0,0,0.24196599441064806,0
1,0,0.2494856258583565,1
0,1,0.600024421967512,1
0,0,0.167324564639818,0
0,0,0.0992745246828451,1
1,1,0.852619008552893,1
0,0,0.0722286774294208,0
0,0,0.16538236887382426,1
0,0,0.16636088027496027,1
0,0,0.18621450687535565,1
1,1,0.5546373167728477,1
1,0,0.13405119420228798,1
0,0,0.1770483141913084,1
1,0,0.15479510650821632,0
0,0,0.0698925466916864,0
0,0,0.16912598638789433,0
0,0,0.14514375918444253,1
1,0,0.1789635272437006,1
1,0,0.11007105871889993,1
0,0,0.16447729501286834,0
0,0,0.11105101409764914,0
0,0,0.10607728376874437,0
0,0,0.19098041533770027,0
0,0,0.17893785406653165,1
0,0,0.16290690608088096,1
0,0,0.09137517270473187,0
0,0,0.08963764337464705,1
1,0,0.17495207921002903,1
0,0,0.23833862361348115,1
0,0,0.08163936781605687,0
0,0,0.07283801857063943,0
0,0,0.18207119712976313,1
0,0,0.12324680048247902,1
0,0,0.08041979500255052,0
0,0,0.09671135821431674,1
0,0,0.10695133868966818,0
1,1,0.9208283955961478,1
0,0,0.09339569597499776,1
0,0,0.18145491828078314,1
0,0,0.2018578824761576,0
0,0,0.17640137566019398,1
0,0,0.08689627159792122,1
0,0,0.07577150660065926,1
0,0,0.09216377174790981,1
0,0,0.18604332656068742,1
0,0,0.06618387950126137,0
0,0,0.2885528193061186,1
0,0,0.4659030389029638,1
1,1,0.8835912882989924,1
0,0,0.17394174799245177,1
1,0,0.20361649600339327,1
0,0,0.17576126848407686,1
0,0,0.14165206934148142,1
1,1,0.8744676100654175,0
0,0,0.17882594099009932,1
0,0,0.16478581406258824,1
0,0,0.1573725390466277,1
1,1,0.8550894383653367,1
0,0,0.1420552394028034,1
1,1,0.6934833623652151,0
1,0,0.192543741653239,1
1,1,0.785819044138527,0
0,0,0.14854165527887248,1
1,0,0.18206307632533325,1
0,0,0.2222544794248524,0
0,0,0.16455287591456705,1
0,1,0.9260464595533758,1
1,0,0.18916034961981004,1
0,0,0.08782695115813749,1
0,0,0.12963358284491708,1
0,0,0.09273910196033468,1
0,0,0.45428497492064496,1
0,0,0.15051079966260258,1
0,0,0.16740530018831473,1
1,0,0.1686886585446627,1
1,0,0.14994449044299257,1
0,0,0.20748294363306516,0
0,0,0.08763276964986952,1
0,0,0.15350709313349584,1
0,0,0.13814517088352044,0
0,0,0.0816606172482863,0
0,0,0.10540674041156685,0
0,0,0.158465449107737,0
0,0,0.08700064709752446,1
0,0,0.10182215689485524,0
1,1,0.8765816858742909,1
0,0,0.15689719585168463,1
0,0,0.09763649924567824,1
0,0,0.15118174764385536,1
0,0,0.12738095571930755,1
1,0,0.19904064403978325,1
0,0,0.11147833738588918,1
0,0,0.09983943932790745,0
0,0,0.09364811276846292,0
0,0,0.10007896860151935,0
0,0,0.08851746318478956,1
0,0,0.14089253927272172,1
1,0,0.5,1
1,0,0.44833294726834466,0
0,0,0.1795161737611132,1
0,0,0.07515658006065822,0
0,0,0.17261518190435077,0
0,0,0.12077891899993554,1
0,1,0.6207580327569032,1
0,0,0.0757958139604965,0
0,0,0.13477615369945356,1
0,0,0.20880988956071367,0
1,0,0.18302834770869328,0
1,1,0.7383896513990085,1
1,0,0.15357350595205901,1
0,0,0.14045535599406997,1
0,1,0.8693054061575836,0
0,0,0.22898438210231012,0
0,1,0.7015238231568737,1
0,0,0.0912818908700905,1
0,0,0.0840572489990067,1
0,0,0.18480275017007908,1
0,1,0.6093821803845626,1
1,0,0.3374549237748319,1
0,0,0.18189934603331645,1
0,0,0.1834969354920346,1
0,0,0.14377868499538393,1
1,0,0.22116038135001462,1
0,0,0.11298693327225914,1
0,0,0.06841351483762842,0
0,0,0.08054030300142684,0
1,0,0.2468857235180243,1
0,0,0.17463554026912315,0
1,1,0.8095502578063756,1
0,0,0.08313012015182618,1
0,0,0.10736337533001457,0
0,1,0.7182636925206075,1
0,0,0.18270682358428877,0
0,0,0.1682151146170715,0
0,0,0.08057592822707135,0
0,0,0.2217717141533969,1
0,1,0.8497183951886498,1
1,1,0.9724434421375185,1
1,0,0.34184627033545895,1
0,0,0.16601370737867058,1
1,0,0.288789803140317,1
1,1,0.6473145702922412,1
0,0,0.12609445021659246,1
1,0,0.5267379869275772,1
0,0,0.06259744959485392,0
1,1,0.8722922311170478,1
0,0,0.17846558366968387,1
0,0,0.1135490212646467,1
0,0,0.07999440424390354,0
0,0,0.13354410004275677,0
0,0,0.19121199584197815,0
0,0,0.11831291270682436,1
0,1,0.7259814985215409,1
0,0,0.13879420685601387,0
0,0,0.18448799886116468,1
0,0,0.5209180617705734,1
0,0,0.07526123213791991,0
0,0,0.17531663598433256,1
0,0,0.1694242790886347,1
1,1,0.617575377888622,1
0,0,0.10344102264761805,0
1,0,0.37760838106423267,1
0,0,0.33522284929262075,1
0,0,0.14011266803329045,0
0,0,0.3065473218511294,1
0,0,0.13466168980668083,0
0,0,0.06323610355087263,0
0,0,0.0757546447917443,0
1,0,0.22775951843441644,1
1,0,0.21624891844050265,1
0,0,0.22058062826751562,0
0,0,0.192392485347673,0
1,1,0.8671311928307426,1
0,0,0.09755719772260447,1
0,0,0.14069870197677192,0
0,1,0.8063075816987377,1
0,0,0.1560036221083793,1
0,0,0.17447745182624888,0
0,0,0.5183044259665694,1
1,1,0.8762618567155602,1
1,1,0.9999906940683735,1
0,0,0.18305658606887112,1
0,0,0.08777131798940223,0
1,0,0.2393591280162768,1
0,0,0.07075709813784097,0
1,1,0.5607411054668118,1
1,0,0.424908623890025,0
0,0,0.13136504680761718,1
0,0,0.10061687812467411,0
0,0,0.08562425032444276,0
0,0,0.16941245973555877,1
0,1,0.5860335595429348,0
0,0,0.10127696119057161,0
0,0,0.41958650739291264,1
0,1,0.7841593843958066,1
0,0,0.13434111958987371,1
0,0,0.09232907348233854,1
0,0,0.21273708192567503,1
1,1,0.8676510032400246,0
0,0,0.07239599532109281,0
0,0,0.1722148473183352,0
0,1,0.6888378531145152,0
0,0,0.09460554055334805,0
0,0,0.08920046672903116,1
1,0,0.18408027970081084,0
0,0,0.26245837310344716,0
0,0,0.10573181030116033,0
0,0,0.1648791379751566,1
0,0,0.13191531419425168,0
0,0,0.11147065211748874,0
0,1,0.6067093085119488,1
0,0,0.1367569799970329,0
1,1,0.5956641543819768,1
0,0,0.12155559382660112,1
0,0,0.17196962207207106,0
0,0,0.1210109795150396,1
0,0,0.17968643346028773,1
0,0,0.16979931705377346,0
0,0,0.21895369705099452,1
0,1,0.6346296285660034,1
0,0,0.19941524269019323,0
0,0,0.09979549008341838,0
1,0,0.1541315932059055,1
0,0,0.35602188150077474,1
0,0,0.32896600383888097,1
1,0,0.2002685176148351,1
0,0,0.09248282629305274,1
0,0,0.19866604322809742,0
0,0,0.1669348629665871,1
0,1,0.8894069044574019,1
0,0,0.07192234379364781,0
0,0,0.13369461340961825,0
0,0,0.11484212375189935,1
0,0,0.1692795565657869,0
0,0,0.11097650753141702,0
0,0,0.18999116237141253,1
1,1,0.9127746424756078,1
1,0,0.32118221561363586,1
0,1,0.686881099650317,1
1,0,0.3802687239615106,1
0,0,0.13657975217470605,0
0,0,0.11123814941251997,1
0,0,0.11446514333830432,1
0,0,0.18342333804773006,1
0,0,0.09654029400412632,1
1,0,0.18315263673237217,1
0,0,0.13503688491716354,0
1,1,0.7618254352832619,1
0,0,0.0971594339767621,1
0,0,0.15469121544401881,0
1,1,0.7583553094013434,1
1,1,0.9933102444394661,1
0,0,0.11635238895920394,1
0,0,0.16679631718868765,1
0,0,0.23712483403538095,1
0,0,0.2135329480190807,1
0,0,0.09981277002123823,1
0,0,0.09199959537116863,0
0,0,0.15020295220129934,0
1,1,0.8661065142783807,1
1,1,0.8563342162705692,1
1,0,0.17607253044116317,1
1,0,0.1376591884484435,1
0,0,0.11158346411831291,1
1,1,0.6284465961240975,1
0,0,0.11846357298454141,0
1,1,0.8032603831932292,0
0,0,0.08245390719746232,0
0,1,0.8780116047138777,1
0,0,0.08072567315831222,0
0,0,0.1739606598541677,0
0,0,0.13918926549684318,1
0,0,0.12153688430367782,1
0,0,0.11446288337638266,1
0,0,0.11778083283781346,0
0,0,0.1324017302401511,1
1,0,0.44399334618823244,0
