y_true,y_pred,y_prob,sensitive_features
0,0.0,0.443850213012655,1
1,0.0,0.3570733421961363,0
0,1.0,0.5745192419744694,1
1,0.0,0.44825429367255387,1
0,0.0,0.344079449090174,1
0,0.0,0.289906853925547,1
0,0.0,0.31028057916735463,1
0,0.0,0.4057735002517003,1
1,1.0,0.6479633999094321,1
1,0.0,0.2681121086127462,1
0,0.0,0.26090320632718067,1
1,0.0,0.30609784255762534,1
1,0.0,0.35440891973225963,1
0,0.0,0.2619319230007356,1
1,0.0,0.4362581807689595,1
0,0.0,0.2570604632769207,1
1,0.0,0.5459489367939767,1
1,0.0,0.4692953641125779,1
1,0.0,0.44653892882610374,0
1,0.0,0.2975825669724553,1
1,0.0,0.40674002722733454,1
1,0.0,0.30480567495967315,0
0,1.0,0.6159741542419337,1
1,1.0,0.8324603833301961,1
0,0.0,0.23930449669985257,0
0,0.0,0.52523406362074,1
0,0.0,0.40047149425667355,1
0,0.0,0.3583881580234065,0
1,1.0,0.8675699641209077,1
0,0.0,0.31570927906319723,0
0,0.0,0.38032463918656084,1
1,0.0,0.49456102379559047,0
1,0.0,0.5378594682385112,0
0,0.0,0.26303944363528214,1
0,0.0,0.2358865102438443,1
0,1.0,0.6709856422035558,1
1,1.0,0.8130744999313363,0
1,1.0,0.6328061623417371,1
0,0.0,0.22335587410876026,0
1,0.0,0.3905253535425176,1
0,0.0,0.243800654579857,0
0,1.0,0.5619054975650358,1
0,0.0,0.26266682788004714,1
0,0.0,0.39765284620179187,0
0,1.0,0.6121535029861669,1
1,1.0,0.6274495577082657,1
0,0.0,0.3329502188610508,0
1,0.0,0.4841524219640273,1
0,0.0,0.2649721022214269,1
1,0.0,0.26896998922356513,1
1,0.0,0.4581345940252649,1
1,0.0,0.4838469863243544,0
0,0.0,0.29828707881560346,0
0,1.0,0.6600358012887961,1
0,0.0,0.4185819559800124,1
0,0.0,0.35383289566475445,0
1,1.0,0.8059553179764531,1
0,0.0,0.22398083376275105,1
1,0.0,0.3995893697254473,0
0,1.0,0.6155878095409729,1
1,0.0,0.36616492469023915,1
1,0.0,0.39661188188641655,1
0,0.0,0.40564064389617943,1
0,0.0,0.30792040541821364,1
0,0.0,0.23407216863688268,1
0,0.0,0.23527557433815066,1
0,0.0,0.5124058648186008,1
0,0.0,0.460931231857915,0
1,0.0,0.33561998249507086,1
1,1.0,0.644058988792862,1
1,1.0,0.7891028036976692,1
0,0.0,0.4391690227815499,1
1,0.0,0.18738190332086743,0
1,0.0,0.4483382769909854,1
0,0.0,0.30729002176148995,1
0,1.0,0.5788252785784425,0
1,0.0,0.41442037969095924,0
1,0.0,0.5,1
0,0.0,0.22846749582028877,1
1,1.0,0.8215885804906851,1
1,0.0,0.36413420694872256,1
0,1.0,0.7516701112565223,1
1,0.0,0.23956609762409128,1
1,0.0,0.3224148225630307,1
0,0.0,0.5394753128264763,0
0,1.0,0.7209238046392908,1
0,1.0,0.6728406222758838,1
1,1.0,0.8606335696787186,1
0,0.0,0.5161306550924568,1
0,0.0,0.27339561523159406,1
1,0.0,0.465851912774383,0
1,0.0,0.37418064044705307,1
0,0.0,0.3045771345195353,1
0,0.0,0.4569425270021505,1
0,0.0,0.28748105241836525,1
0,0.0,0.3153154175360964,1
0,0.0,0.26900914974836554,1
0,0.0,0.25098939786354646,0
1,1.0,0.8272284689351019,1
1,0.0,0.26920765384225354,1
0,0.0,0.30502056880354683,1
1,0.0,0.4798255499602116,0
1,0.0,0.2229284461313498,1
0,1.0,0.69893349956073,1
0,0.0,0.3577454671561904,0
1,0.0,0.4745569479339876,1
0,1.0,0.6613468104670869,1
1,1.0,0.78974180205388,1
0,1.0,0.8187739158259916,1
0,1.0,0.7919108015097654,1
1,0.0,0.5410159103914859,1
1,1.0,0.6983060479171447,1
1,0.0,0.428653028989797,1
1,0.0,0.3851871486794093,1
0,0.0,0.3547879375903758,1
0,0.0,0.24029382604350036,1
0,1.0,0.5694675131936361,1
0,0.0,0.48130806539104587,1
0,0.0,0.4374813561167528,1
0,1.0,0.671390230376577,1
0,0.0,0.4623326503369739,1
1,1.0,0.7217687100334627,1
0,0.0,0.3228780559829308,1
1,1.0,0.8393373890248395,0
0,0.0,0.3410739178717849,1
1,0.0,0.4003863345379164,1
0,0.0,0.4636378815586741,1
1,0.0,0.3527507352880638,1
0,0.0,0.4310207165789455,0
0,0.0,0.2734835919753407,1
0,0.0,0.5555572416596742,1
0,0.0,0.42292137472793045,1
0,1.0,0.5658376316570753,1
0,1.0,0.7539430526636834,1
0,0.0,0.3348801819738399,1
1,0.0,0.29335326461174316,1
0,0.0,0.3157853107897982,1
1,1.0,0.6283864502588401,1
1,1.0,0.5760613780473332,1
1,1.0,0.5647684328789074,0
0,0.0,0.33773860025119007,1
1,0.0,0.4542585915726912,1
1,0.0,0.3657392313364846,1
0,0.0,0.5,1
1,1.0,0.766518810506909,1
1,1.0,0.934680312670256,1
1,1.0,0.632585648404625,1
1,1.0,0.8945940079043514,1
0,0.0,0.2400793069379396,1
1,0.0,0.27190103142394584,1
0,1.0,0.6193295872453947,1
0,1.0,0.5637796608695578,1
0,1.0,0.696391483265183,1
0,1.0,0.6064163969080676,0
1,0.0,0.4885244182282863,1
0,0.0,0.1876514302728094,1
1,1.0,0.606533986581053,1
0,1.0,0.9635276913353935,1
0,0.0,0.2915837795037749,0
0,1.0,0.6801447048164143,1
0,0.0,0.24121580359294184,1
1,0.0,0.23790710646900187,1
1,0.0,0.24471276980986703,1
1,0.0,0.33633916305165545,0
1,0.0,0.2750803083538534,0
0,0.0,0.23187539274517036,0
0,1.0,0.6157472310755021,1
0,1.0,0.5946058200601542,1
0,0.0,0.5189395390157817,1
1,0.0,0.4451201367903601,1
1,0.0,0.3331438969570327,0
0,0.0,0.32926990140831985,1
0,0.0,0.5050206801427307,1
1,0.0,0.29611539256773867,1
1,1.0,0.6751724193601201,1
0,0.0,0.40191834209661964,1
0,0.0,0.21999706622973855,1
0,0.0,0.2745153127108319,1
1,0.0,0.4068763287888469,1
0,0.0,0.3068325886224523,0
1,1.0,0.611147680614834,1
0,0.0,0.5052276328492618,1
1,0.0,0.3750245831689053,1
0,0.0,0.432809324101822,1
0,1.0,0.6172424410128816,1
1,1.0,0.6558362340841642,1
1,1.0,0.9442660572614493,1
1,1.0,0.590811213110982,0
0,0.0,0.2591355651048869,0
1,1.0,0.7114615907312822,0
0,0.0,0.29786327756311576,1
1,1.0,0.6828947172513677,1
0,0.0,0.4890307754578336,1
0,0.0,0.4422871628797287,1
0,0.0,0.277142885112806,1
1,0.0,0.2868331199181045,1
1,0.0,0.3075512845853003,1
1,0.0,0.5,0
0,0.0,0.2472455822989358,1
0,0.0,0.4147841334876582,0
1,0.0,0.357016393978805,1
0,0.0,0.4670727591200508,0
0,1.0,0.7775034861307728,1
0,0.0,0.2403008364139531,0
0,0.0,0.2919346198228413,1
1,0.0,0.41071060950638466,0
0,0.0,0.5428527179355556,0
0,1.0,0.6612024905851351,1
1,0.0,0.26878961067085555,1
1,1.0,0.7158131950506577,1
1,0.0,0.44135065973962123,0
1,0.0,0.5527051235663475,1
0,0.0,0.4760049258902099,1
0,0.0,0.2750568130248887,1
1,0.0,0.4692530746009836,0
1,0.0,0.4248547243912366,1
0,0.0,0.24377732338379754,0
0,1.0,0.6785393642471511,0
0,0.0,0.3391879479819528,1
0,1.0,0.643339654857393,1
1,0.0,0.39066916294407716,0
1,0.0,0.2785127420626276,0
0,1.0,0.5619383494693353,1
1,0.0,0.36242439433603124,0
0,1.0,0.6256172400720561,1
0,1.0,0.646279592287411,1
0,0.0,0.3750719096268723,1
0,0.0,0.4378323019385059,0
0,0.0,0.4180373402955908,0
0,0.0,0.40368634451439944,1
1,1.0,0.9874131268207804,1
0,0.0,0.3399912171372657,1
1,0.0,0.31808918584501406,1
1,0.0,0.328529694651344,1
0,0.0,0.31299548376791314,0
0,0.0,0.25431792760850863,0
1,1.0,0.7153394095267495,1
0,0.0,0.37796363289848134,1
1,0.0,0.5341111515449234,1
1,0.0,0.33911422594302676,0
0,0.0,0.2650533773336585,1
1,1.0,0.6874164234422367,1
1,0.0,0.314030507539021,1
0,0.0,0.265977278414668,1
0,0.0,0.2523682306505597,1
1,0.0,0.30269233431938114,1
0,1.0,0.8248216666265569,1
0,0.0,0.25550359419162094,1
0,0.0,0.2763485997582287,1
1,0.0,0.2808610994029436,1
1,1.0,0.6765290880639075,1
1,1.0,0.8377877013297549,0
0,1.0,0.7979006707206437,1
0,0.0,0.5447554284806425,1
1,0.0,0.4643584567386635,0
