y_true,y_pred,y_prob,sensitive_features
1,1,0.8182763834725063,0
0,0,0.32123283367184696,1
1,0,0.2941055254683938,1
0,1,0.6163955106289738,0
0,0,0.18178108349588637,1
0,0,0.1783845326168735,1
1,0,0.24658860679054947,1
1,1,0.5325742971292594,1
0,0,0.3169144835366638,0
0,0,0.2861090665302438,1
1,0,0.49641321286690904,0
1,1,0.7332440477448416,0
1,0,0.3082710997603442,1
1,1,0.7764009165144307,0
0,1,0.5181573182439344,0
0,0,0.4613253193034498,0
1,0,0.32847430492553276,1
1,0,0.47288049539085675,0
0,0,0.28013397333128975,0
1,0,0.34210768489874227,0
1,0,0.4344902448832983,0
1,1,0.7584044559441342,1
0,0,0.20052261068217722,1
1,1,0.7640178806445458,0
0,1,0.5321308077966794,1
0,0,0.33063461413252243,0
1,0,0.2538870727848157,1
1,0,0.4922315971119523,1
0,0,0.22601464279409833,1
0,1,0.6847439597485881,0
0,1,0.535059204848439,0
0,0,0.4096395680396736,0
0,0,0.18218170737710215,0
1,1,0.5246193349225025,0
0,0,0.4707787501169951,0
0,0,0.16300553742649093,1
1,1,0.5931241601297905,0
0,0,0.3070020952288744,1
1,1,0.6389069251632652,0
1,1,0.5512197054082045,1
1,0,0.3070020952288744,1
0,0,0.2708652036336509,1
0,0,0.43054739993164315,0
0,0,0.21384964005697163,0
1,0,0.4707787501169951,0
1,1,0.5993572439914,0
1,0,0.4381480123492067,1
0,0,0.2958470706743748,0
1,1,0.5562727009547462,0
0,0,0.23543930015175865,0
1,0,0.389190116155423,0
1,1,0.5776988541250204,0
0,0,0.2738632531238227,1
1,1,0.6284871625932802,0
0,0,0.32788483530285223,0
1,0,0.2920899846333352,0
0,0,0.19115434760554928,1
0,0,0.32853915098508407,0
1,0,0.4707787501169951,0
0,0,0.24778879178791782,1
0,1,0.6569774083165288,0
0,0,0.3282792872091711,1
1,1,0.7357762152258932,0
0,0,0.3541033814312727,0
0,0,0.2936201128708463,0
1,0,0.2907022578608202,1
0,0,0.3393908281823856,1
0,0,0.3100518828582879,1
0,0,0.22955847019630254,1
0,1,0.7378924411993018,0
0,0,0.22601464279409833,1
1,1,0.6524885682090402,0
1,0,0.3064566597295759,0
1,1,0.867901787232121,0
0,1,0.7544884777113624,0
0,0,0.2467475374091215,1
1,1,0.6701178726455759,0
1,0,0.4646315769694501,0
0,0,0.2982427878140854,0
0,1,0.6402968547111619,0
1,0,0.3156688447819656,1
1,1,0.7883459754698419,0
0,0,0.3581119176366758,0
1,0,0.4304769000471788,0
1,1,0.602292444687833,0
0,0,0.431492945184423,0
0,0,0.18997599509688678,1
1,1,0.6639705729918923,0
1,1,0.5776988541250204,0
0,0,0.49745759918928883,0
0,0,0.37915221183795844,1
0,0,0.25710081650258826,1
0,0,0.3828585041544699,1
0,0,0.1904458991153166,1
0,0,0.4490360106516913,1
1,1,0.5414731239291631,0
1,0,0.4596108932342212,0
1,0,0.27949416519322773,1
0,0,0.19666736707647797,0
0,0,0.4938063445767958,1
0,0,0.42512849276784276,1
0,0,0.3043489921291171,1
0,0,0.2161672535200124,0
1,0,0.4071105901352195,1
0,0,0.4041366470664743,1
1,0,0.26321724360410054,0
0,1,0.573877727401388,0
1,0,0.4561734181501329,0
0,0,0.30203027487411094,0
0,0,0.27703412014027406,0
0,0,0.40103804734456255,1
1,0,0.24486940434582102,0
1,1,0.6944589310666002,0
1,0,0.43293333554689134,1
1,1,0.607567985123062,0
0,0,0.47040126797007614,1
1,1,0.6584834510192219,0
0,0,0.3828585041544699,1
1,1,0.5657222815875357,0
1,1,0.7739427863486542,0
1,0,0.2947826613398454,1
0,0,0.34236909992987413,0
1,1,0.5951579942818557,1
0,1,0.5740167993575475,0
0,0,0.431492945184423,0
0,0,0.40630228731801493,1
0,0,0.4041366470664743,1
0,0,0.16477350697121682,1
1,0,0.37133799593368716,0
1,1,0.611672258780517,0
0,0,0.34618224857338614,1
1,1,0.6831600564890187,1
1,0,0.2895358221837955,1
0,0,0.38649904217727843,0
1,0,0.33428414753727864,0
0,1,0.5988025534568758,1
1,0,0.345679769276988,1
1,0,0.2861090665302438,1
1,0,0.25322178942996626,1
0,0,0.42413079482526456,0
0,1,0.6313152163159413,0
0,0,0.2730664526805024,0
1,0,0.43426905204004823,0
1,0,0.26714626201019853,1
0,0,0.2575295304760361,1
1,0,0.41409059393613173,0
0,0,0.18879301887833208,1
1,0,0.17080599414686246,1
0,0,0.4118360926315718,1
1,0,0.38574652170881835,0
1,1,0.5931133770432564,0
1,1,0.5948979150512064,0
1,0,0.20120665393380055,0
0,1,0.5852825030749683,0
1,1,0.5853339883895826,0
0,0,0.42359542294969765,1
1,0,0.45231542848146306,1
0,0,0.22456206778368232,1
0,0,0.3532411392175187,0
0,0,0.4304769000471788,0
0,0,0.384389865516468,0
1,1,0.8159850632374588,0
0,1,0.6358445719604525,0
