y_true,y_pred,y_prob,sensitive_features
0,0,0.09667206864918179,0
0,0,0.024654626343937665,0
1,1,0.5388120796409122,1
0,0,0.20046558470619677,1
0,0,0.11526119896001125,1
0,0,0.2461298564805557,1
0,0,0.33497760406423494,1
0,0,0.03467255941366319,0
0,0,0.02598662722214583,0
1,1,0.7740377130502205,1
0,0,0.06504379661911736,0
0,0,0.13712218806019105,1
0,0,0.03209675752007704,1
0,0,0.09095409637379202,1
1,1,0.6471529226126131,1
0,0,0.14871299354896927,1
0,0,0.2652711465673259,1
0,0,0.2843539943136561,0
0,0,0.030106616001143883,1
0,0,0.4585710019268687,1
0,0,0.4002461242003218,1
1,0,0.3671063904685866,1
0,0,0.19297284538556794,1
0,0,0.012174998221518199,0
0,0,0.1592197507546974,1
0,0,0.02260472048838212,0
1,1,0.6563909660196479,1
1,0,0.32779292210759275,1
0,0,0.1091845582727141,1
0,0,0.469735617428752,1
0,0,0.03910815051291561,0
1,0,0.39374791544782545,0
0,0,0.3527791940352374,1
0,0,0.2738550359016225,1
0,0,0.46267463153956057,1
0,1,0.847549344100529,1
1,0,0.41003236866317017,0
0,0,0.34004605519462305,1
1,0,0.3869951745082742,1
1,0,0.3952381213122623,1
0,0,0.2661205603051088,1
0,0,0.06636741146114353,1
0,0,0.33082076666943705,0
0,0,0.26617869470104655,1
0,1,0.5995706404290169,1
0,0,0.17569364252475153,1
0,0,0.017572118387183578,0
0,0,0.49708475687106485,1
0,0,0.04141521809623257,0
0,0,0.49441674840969263,1
0,0,0.010656157194077136,0
0,0,0.04366405517864255,0
1,1,0.5194319101405602,1
0,0,0.016516649811083712,1
1,0,0.2888420070964773,1
1,1,0.6965647710942493,1
0,0,0.2698285623238858,1
1,1,0.6607746698937016,0
0,0,0.012495291886982571,0
1,1,0.5086736265587655,1
0,0,0.011885529978483,0
1,0,0.4289490615020744,0
0,0,0.02446074682938025,0
0,0,0.03406471262467621,0
1,1,0.7552183293393393,1
0,0,0.02473864683809434,0
0,0,0.07083025636301528,1
0,0,0.022369070557634204,0
0,0,0.012391097511730785,0
0,0,0.03952902063264932,0
0,0,0.2144399623033984,1
0,0,0.026564778362438674,1
0,0,0.013603676534247213,0
0,0,0.014085835897244015,0
0,0,0.08269612088307547,0
0,0,0.0494380303411862,1
0,0,0.007129146280066187,0
0,0,0.24087715987126423,1
0,0,0.23173695532993896,1
0,0,0.0247223881303889,0
0,0,0.11671767631016597,1
1,0,0.38869254806560616,1
0,0,0.19089763453198602,0
0,0,0.07287042815709115,1
0,0,0.20796156172603805,0
1,1,0.5908431512895089,1
0,0,0.21005568095176652,1
0,0,0.012696354483876997,0
0,0,0.03462134888446212,1
0,0,0.026503535713676096,0
0,0,0.303125823335523,1
0,0,0.022133052401980137,0
0,1,0.6582910887521932,1
0,0,0.003568025365886573,0
0,0,0.022633371419965496,0
0,0,0.035512496378602286,0
0,0,0.04559642484578166,0
0,1,0.8565714833269258,1
0,0,0.4013074333126635,0
1,0,0.3369013720672575,1
0,0,0.03431183498843712,1
0,0,0.0320572425415236,0
1,1,0.630058692834485,1
0,0,0.07528639742652005,0
0,0,0.0039366027026995236,0
0,0,0.22707208472382664,1
0,0,0.29254632523111135,1
0,0,0.3004451323251286,1
0,0,0.13666608649914802,1
0,0,0.31282952670013553,1
1,0,0.2670363815712775,0
0,0,0.2748704829082637,1
0,0,0.2922082719929934,1
0,0,0.0264532479893111,0
0,0,0.015437673755888072,0
0,0,0.018335695605887464,0
