y_true,y_pred,y_prob,sensitive_features
1,0,0.40635114249892895,1
1,0,0.5,1
0,0,0.3872624149505425,1
0,0,0.30660991252376446,1
1,0,0.4197814589007765,0
0,0,0.2563165933480822,1
1,0,0.3278461830447071,1
1,1,0.5904698093238825,0
1,1,0.6452849827107069,0
1,0,0.4807798874124632,1
0,1,0.6040877138359746,1
0,0,0.3001574754207078,1
0,1,0.717672183794914,1
0,0,0.5,1
0,0,0.24278894658802053,1
1,0,0.32131553690143105,1
0,0,0.4835553462339613,1
0,1,0.6900793525165086,1
1,1,0.6921728622157974,0
1,0,0.3626015651741681,1
1,0,0.37651822294795706,1
1,1,0.7395256506190276,0
0,0,0.4195840043491967,0
0,1,0.598212420796211,1
0,0,0.4520547270909249,1
1,1,0.8158220993789584,1
1,1,0.7216635560984632,0
1,0,0.2503671065727497,1
0,0,0.3356429292173161,0
0,0,0.44995498566623976,1
0,0,0.3367482057478707,1
0,1,0.5307724891336641,1
0,0,0.2537959637870049,1
1,0,0.2764817025940783,1
0,0,0.23996026958320385,1
1,0,0.4251690333655247,1
0,0,0.3809891791391509,1
1,1,0.8247871984474536,1
0,1,0.5207485941494012,1
1,1,0.5192287299804417,1
1,1,0.780716086127635,1
0,0,0.37598307676933784,1
1,1,0.6372475538359648,1
0,0,0.2484281631357669,1
0,0,0.3863883221923339,1
0,0,0.393158082833679,1
1,1,0.5318799728967996,1
1,1,0.646992234074459,1
0,1,0.6292889021931072,1
0,0,0.44156465715780785,1
0,0,0.4671482017063738,1
0,0,0.2781129676846782,1
0,0,0.41995317014218025,1
1,0,0.5063508934513233,0
1,1,0.59592460355141,1
0,1,0.6087975704217687,0
1,1,0.6643102566712665,1
1,1,0.5464988849730155,0
0,0,0.3423965060100776,0
1,0,0.3960854591168502,1
1,0,0.3940607212416569,1
0,0,0.4591559157492606,1
1,1,0.6159090114261377,1
1,1,0.7253597100579426,1
1,0,0.41225489152343664,1
1,0,0.3121008191214217,1
0,0,0.4246745703302248,1
1,0,0.2905160277147176,0
0,0,0.4642141710819682,0
0,0,0.3558481045760826,1
1,0,0.2928740383574911,0
0,0,0.3365888504818073,1
0,0,0.44808927844852436,1
1,0,0.3736863757107538,1
1,0,0.4890613172192965,1
1,1,0.5635147392933628,1
1,1,0.5696846717960715,1
1,0,0.3606034769404822,1
1,0,0.5,1
1,0,0.39327297814135503,0
1,1,0.7752970292913026,1
0,1,0.562420843157619,1
1,1,0.7608749783551237,0
1,1,0.7548987717132115,1
0,0,0.24204587919530077,1
0,0,0.3092208710622823,0
1,0,0.48193951944903474,1
0,0,0.3361642582601762,1
1,0,0.31609337709869656,1
0,0,0.23145899642646986,1
1,0,0.16878948865398566,0
0,0,0.3357800681088452,0
0,0,0.5,0
1,0,0.3399340528755019,1
1,1,0.5654719365416768,1
0,0,0.3432204064543423,1
0,0,0.29345440502411246,1
1,0,0.29768128202232635,0
0,0,0.24450844330722973,0
1,1,0.7004342552683157,1
1,1,0.7564224236947106,1
1,0,0.29734278423016736,1
1,1,0.6018420725691968,1
0,0,0.2572653127254899,1
0,0,0.21445095977785092,1
1,0,0.46735956343554497,0
1,0,0.3516283305009976,1
1,1,0.6786810820550604,1
0,0,0.3482517037433265,0
0,0,0.2812920912280456,1
0,0,0.5,1
0,0,0.37927476177985125,1
1,1,0.5218326862285246,1
1,0,0.5104312099627273,1
0,0,0.36604159506708284,1
0,1,0.644090305366389,0
0,0,0.428037066866057,1
1,0,0.39041680423514963,1
1,1,0.5515503148225885,1
1,0,0.3560423492420229,0
1,0,0.49055907608597793,1
0,0,0.2314141749517024,1
1,0,0.45464101717797173,1
0,0,0.47032642814710895,1
1,0,0.3823264601146246,1
0,1,0.5407647310075403,1
1,0,0.2656875506648786,1
1,0,0.38781018820457813,1
0,0,0.4584272243251774,1
1,0,0.49294408922218647,1
