y_true,y_pred,y_prob,sensitive_features
0,0,0.5,1
0,0,0.430908028638997,1
1,0,0.48656991128750354,1
1,0,0.3917182217823467,1
1,1,0.568004564227843,1
0,1,0.5103584675853473,0
1,1,0.5470389968925308,1
0,0,0.4899342447108712,1
0,1,0.5483795609291163,1
0,1,0.5095149341606612,1
0,1,0.6266128183790152,1
0,0,0.47744366871430155,0
0,0,0.4506176924862412,0
0,1,0.5,0
0,0,0.49126445087296994,0
1,0,0.43228874873690404,0
0,1,0.5117575738498215,1
1,1,0.6373893670100925,1
0,0,0.41274375399028135,1
0,0,0.4173820247665361,1
1,1,0.5971636290086783,1
1,1,0.5795041805951889,1
1,1,0.5799740916839713,1
0,0,0.47104299170090713,1
0,0,0.4544106259189525,0
0,0,0.42980562281716983,0
0,0,0.39240611889175214,0
0,0,0.45085666484663495,0
1,1,0.6120169906672865,1
1,0,0.38289850309875684,1
1,1,0.631997302404462,0
1,0,0.4508553770372543,1
1,0,0.4115420277704229,1
0,1,0.5194621713680074,1
1,0,0.46013052651733105,0
0,1,0.5078852683747914,1
0,0,0.4301516495563621,0
0,0,0.480281631648051,0
0,0,0.3859642968956595,1
0,0,0.39641801957087974,1
1,1,0.5789518444963294,1
1,1,0.575477202783942,1
0,0,0.4165932776518789,1
0,1,0.5415769995710994,1
0,0,0.44337650948862783,1
0,0,0.43602405539721956,1
0,1,0.5644063779238058,1
0,0,0.41013038553414766,1
1,1,0.5728996101407646,1
0,1,0.5618584839552718,1
0,1,0.5,1
1,1,0.5483109869913704,1
0,1,0.5935035578368766,1
1,0,0.452771009305209,1
0,1,0.5839249785255601,1
1,1,0.5643676868741662,1
1,1,0.5777434063391573,0
0,1,0.5586167761067362,0
1,0,0.4903346098569853,1
1,1,0.5520335318598194,1
1,0,0.4866443105422872,0
0,0,0.3877174105131336,1
0,0,0.4582283804918441,1
0,1,0.5273810540623672,1
1,0,0.40528289497726827,1
0,1,0.5788150960763694,1
1,1,0.547544977455002,1
1,1,0.5921009771133838,1
0,0,0.47058727405825096,1
0,0,0.4708033527990631,1
1,1,0.5094660545961887,1
0,1,0.5,1
1,0,0.49292086284213016,1
1,1,0.5773234630192251,1
1,1,0.5243537845827593,1
1,1,0.5,1
1,1,0.5368236200975786,1
1,1,0.6122459591877146,0
1,1,0.5,1
0,1,0.546298642892938,1
0,0,0.3728134406818315,0
1,0,0.46226013655262216,1
0,0,0.47069074771522834,1
0,0,0.42932989401598987,0
0,1,0.5053321486394945,1
1,0,0.41286598274187253,1
1,0,0.426545254007281,0
0,0,0.33804854791874495,0
0,0,0.39024640921774273,1
0,0,0.4146356750624655,1
1,1,0.5833796006944297,1
0,1,0.5995548659556958,1
1,1,0.6131529117901623,1
0,1,0.5238811231155054,0
0,0,0.4187922183412788,1
0,0,0.4487866198336313,1
1,1,0.6334903562261222,1
1,1,0.5308377763847301,1
0,1,0.5175146627237889,1
1,0,0.4463581343432302,1
1,1,0.5641320983469625,1
1,1,0.549980382382031,1
0,1,0.5501229630875095,1
1,1,0.5232887529979247,1
0,1,0.559536563218131,1
1,0,0.4612443512572705,0
0,0,0.4643530481660973,1
0,0,0.4664786649322691,1
0,0,0.4885832590912013,1
1,1,0.5351949228746955,1
1,0,0.44033241619667796,0
1,1,0.5296478822232114,1
1,1,0.5974632819925593,1
0,1,0.5342906547242718,1
0,0,0.393424781041421,1
0,0,0.43114334071941374,0
1,1,0.593622630650503,1
0,0,0.48523883299363463,1
1,0,0.41624243327187843,1
0,0,0.4734405948389257,1
1,1,0.5479023459613227,1
0,1,0.5173859745963945,1
1,1,0.537388607652403,0
0,0,0.37777806464031966,0
0,0,0.46699711640772623,1
0,1,0.5592438613779319,1
1,0,0.43498339332800623,1
1,1,0.5494607561365369,1
0,1,0.5429566869202846,1
0,0,0.40137879586732056,0
0,1,0.5216542015295498,1
1,0,0.4739267963584981,1
1,1,0.5113089046328296,1
1,0,0.4102309497240977,1
0,1,0.5128058854214075,1
0,0,0.4866796175034641,1
1,0,0.37291602671882423,0
