y_true,y_pred,y_prob,sensitive_features
0,0,0.44907446901569115,1
0,0,0.0746387149546098,0
1,0,0.1557957771493221,1
0,1,0.5199784984436522,1
0,0,0.14005345616193804,0
0,0,0.030809105372426957,1
1,1,0.8129107168218348,1
0,0,0.0020103697677413945,0
0,0,0.15328422986014142,1
0,0,0.04328074463416778,1
0,0,0.25155099778483486,1
1,1,0.6882598255610434,1
1,0,0.012172405570009112,1
0,0,0.4470634443144486,1
1,0,0.034299773471610694,0
0,0,0.0008517647566873548,0
0,0,0.0043177346113644054,0
0,0,0.1265419067235486,1
1,1,0.5225520720505288,1
1,0,0.04398307861178994,1
0,0,0.031676042297023435,0
0,0,0.007695655879406172,0
0,0,0.0014376658794374574,0
0,0,0.24133087454741195,0
0,0,0.1863548279090604,1
0,0,0.07993162220971507,1
0,0,0.008144614254167452,0
0,0,0.023215856852213546,1
1,0,0.19915366868118844,1
0,0,0.2792591997390568,1
0,0,0.000517191636597384,0
0,0,0.026773228455200474,0
0,0,0.33201618148785106,1
0,0,0.007336579853522252,1
0,0,0.002174453538716774,0
0,0,0.00020154758438257543,1
0,0,0.0008209131052396775,0
1,1,0.9900080917672867,1
0,0,0.0017504782288868658,1
0,0,0.29190496124659254,1
0,0,0.03491474627261019,0
0,0,0.016171338497495767,1
0,0,0.0020170220030551428,1
0,0,0.0008013006995505612,1
0,0,0.010930209329289625,1
0,0,0.05210774032944966,1
0,0,0.0037192506859946945,0
0,0,0.3466198695828061,1
0,0,0.4958355360789194,1
1,1,0.9866301515309193,1
0,0,0.0006907063595926109,1
1,0,0.2522146599116135,1
0,0,0.11743874153985946,1
0,0,0.008996803296478223,1
1,1,0.7044537636830256,0
0,0,0.1687353648822816,1
0,0,0.14277349892355953,1
0,0,0.23732159789232343,1
1,1,0.7474236439469907,1
0,0,0.022095063033889507,1
1,1,0.5530461818873575,0
1,0,0.39506879260528066,1
1,1,0.909217737729396,0
0,0,0.17733672898065397,1
1,0,0.2198204843507734,1
0,0,0.0005320777972587755,0
0,0,0.14454711889085065,1
0,1,0.9197666162545481,1
1,0,0.3517723993778177,1
0,0,0.003369344244594383,1
0,0,0.007798688478392446,1
0,0,0.031139757742624424,1
0,1,0.5877470870035297,1
0,0,0.12638092337482768,1
0,0,0.13805057698309364,1
1,0,0.3564827094513791,1
1,0,0.18441991199522154,1
0,0,0.037272420381379005,0
0,0,0.005599065526980671,1
0,0,0.2096506927700243,1
0,0,0.23521847073185662,0
0,0,0.00031411785120326086,0
0,0,0.0001272375531458252,0
0,0,0.029524855564266966,0
0,0,0.0008705339516985438,1
0,0,0.014023916888760386,0
1,1,0.8656834484551342,1
0,0,0.08766238084647578,1
0,0,0.004416600171716946,1
0,0,0.03559168133124825,1
0,0,0.1061999145070879,1
1,0,0.13622749314166946,1
0,0,0.030932073122838123,1
0,0,0.003428597466210775,0
0,0,0.017043831798311943,0
0,0,0.002593627732991419,0
0,0,0.0009157999877874972,1
0,0,0.009581883131568726,1
1,1,0.8427488413137812,1
1,1,0.5376830497388193,0
0,0,0.23631529439031929,1
0,0,0.00036628741134522446,0
0,0,0.07380667555366159,0
0,0,0.004790541138617932,1
0,1,0.6760209909387456,1
0,0,0.005762128871291216,0
0,0,0.018737245036256872,1
0,0,0.0006717197401909336,0
1,0,0.08697543600656092,0
1,1,0.8799271294688621,1
1,0,0.01731444516792166,1
0,0,0.316419731772682,1
0,1,0.6578930750204133,0
0,0,0.021575034931201983,0
0,0,0.4758651576140363,1
0,0,0.006982047334963309,1
0,0,0.0009518693723322802,1
0,0,0.4693454415484374,1
0,1,0.730499404892556,1
1,0,0.07320171253798978,1
0,0,0.22822303055340337,1
0,0,0.13322131823665637,1
0,0,0.001574775473747239,1
1,0,0.19592948823923168,1
0,0,0.0004852862916230741,1
0,0,0.006926015880307931,0
0,0,0.0004276999091359782,0
1,0,0.28070534626548466,1
0,0,0.12144975997549165,0
1,1,0.9286887683182111,1
0,0,0.0036078395172922956,1
0,0,0.013439845343268803,0
0,1,0.7375182756624521,1
0,0,0.0005392661646843073,0
0,0,0.012532188844068103,0
0,0,0.0001349255947971506,0
0,0,0.39094912949683003,1
0,1,0.7668932121186519,1
1,1,0.9901251621600812,1
1,0,0.47952365675749886,1
0,0,0.29828126247841286,1
1,0,0.42962260314787215,1
1,0,0.49937813753875937,1
0,0,0.09602029998484321,1
1,1,0.6235607760705092,1
0,0,0.004652578571728541,0
1,1,0.9843512727655349,1
0,0,0.32295574339922145,1
0,0,0.020614909758793192,1
0,0,0.0008458101046399887,0
0,0,0.00934460787794028,0
0,0,0.10622564361062302,0
0,0,0.022542197311198765,1
0,1,0.6848888054755271,1
0,0,0.0012866195436011588,0
0,0,0.24943055142173032,1
0,0,0.39182920915981834,1
0,0,0.001501977587265115,0
0,0,0.269351511278439,1
0,0,0.0010974175041417531,1
1,1,0.732826134709803,1
0,0,0.01045908712346373,0
1,1,0.9986976582491203,1
0,0,0.058264152853004555,1
0,0,0.014021755390652339,0
0,0,0.0637770824220531,1
0,0,0.005359223561232191,0
0,0,0.001735577810699992,0
0,0,0.005765895002319748,0
1,1,0.6096355311537618,1
1,0,0.4067823373229292,1
0,0,0.0030101843946684246,0
0,0,0.36893690105831206,0
1,1,0.6988679297558045,1
0,0,0.01690310037052032,1
0,0,0.007748666120289087,0
0,1,0.6761756485649016,1
0,0,0.11553114720883256,1
0,0,0.2065460780263456,0
0,0,0.49423165812936903,1
1,1,0.8999094413054971,1
1,1,0.9983769753594247,1
0,0,0.24841722507473588,1
0,0,0.0030250667451461504,0
1,0,0.352340151557494,1
0,0,0.0006577634219899948,0
1,1,0.6936271477523829,1
1,1,0.5113337838595705,0
