y_true,y_pred,y_prob,sensitive_features
0,0,0.4480971540966916,0
1,0,0.4948260302873893,0
1,0,0.22153872036300376,0
0,0,0.3941584349320358,0
1,1,0.7621771482817149,0
1,1,0.7044672545762095,0
0,0,0.2583988521779112,0
1,1,0.7533652505108979,0
1,0,0.4362400824250908,1
1,0,0.31448418477466983,1
0,1,0.7596238512393096,0
1,1,0.7627692836327498,0
0,0,0.2605285513077183,1
1,1,0.6820043757003529,0
0,0,0.23912670367969416,1
0,1,0.6674749208990288,0
1,1,0.8076495161297511,0
0,0,0.25769507383474494,0
0,0,0.25369784904931353,1
0,1,0.6904431440815754,0
1,1,0.5166112659840869,0
1,1,0.5948945578095803,0
0,1,0.702140315999273,0
0,0,0.2619952034768146,0
1,1,0.6084235050130637,0
1,1,0.6474012302864998,0
0,1,0.7264636856258395,0
0,1,0.7059889437551916,0
1,1,0.805324953096864,0
0,0,0.25327151667253706,1
1,1,0.7628002741972717,0
1,1,0.8541298925628852,1
1,0,0.3158532669268678,0
1,0,0.29355804619257614,0
0,0,0.2609837321074569,1
0,0,0.25658979734331006,1
0,1,0.6015159456786645,0
1,0,0.3312152886715863,0
1,0,0.44145592832433084,0
0,0,0.26100796954608624,0
0,0,0.24528553828872943,1
1,1,0.5977434865073815,0
1,0,0.5,1
0,0,0.2804959853045107,0
1,1,0.6474012302864998,0
0,1,0.7773840975794951,0
1,0,0.2619733549758049,0
1,0,0.3444577357038754,0
1,1,0.73817588187979,1
1,1,0.7735538724047245,0
0,0,0.3886050642428907,0
1,1,0.7953845253023761,1
0,0,0.27158953128645674,1
1,0,0.33295388710277607,1
0,0,0.24644081343271065,1
0,0,0.4748343639697407,0
0,0,0.2692801949975919,1
0,0,0.242537348572729,1
0,0,0.23624589344459687,0
1,1,0.731631825346308,0
1,1,0.6448850358593413,0
1,1,0.7093232600680786,0
0,0,0.3749970681735066,0
0,0,0.4531822977104093,1
0,0,0.25117805206604965,1
1,1,0.6473771573006631,1
0,0,0.2604557305831676,1
0,1,0.7448150931233828,1
0,0,0.2620169767039915,1
1,1,0.7594843663898057,0
1,1,0.5478734081053613,0
1,1,0.7627852174098899,0
0,0,0.45704452509446647,0
0,0,0.24985005737661478,1
0,0,0.2834422375537485,0
1,1,0.7865166321772554,0
1,1,0.7261513875469658,0
1,0,0.2602413342518663,0
0,0,0.26543542820400884,1
0,0,0.24621582861399496,0
1,1,0.7469009724336086,0
0,0,0.2590030123453225,1
1,1,0.7059889437551916,0
1,1,0.862967792616662,0
1,1,0.6567882549726223,1
0,1,0.7086819764897311,0
1,1,0.5293098275709227,0
0,0,0.30210180698562,0
1,0,0.2547108114886519,1
1,1,0.8427935486111379,0
0,0,0.40939167026719847,1
1,1,0.7639960823723414,1
0,0,0.2782026098615135,1
1,1,0.7708383254985663,0
0,1,0.775939303403845,0
0,0,0.3049211082636838,1
0,0,0.4207329897829875,0
1,1,0.6350729774827765,0
1,1,0.765139796682411,0
1,1,0.8382869727711376,0
0,0,0.2537011441390799,1
0,0,0.2632684191627367,1
0,1,0.797681096868853,0
1,1,0.7970017728905983,0
0,0,0.26298880176793876,0
1,0,0.26123295675401476,1
1,0,0.2773920747861184,1
0,0,0.4207329897829875,0
0,0,0.2596567670952768,1
1,0,0.2188786932921075,0
1,1,0.8151862227702497,0
0,0,0.28484724091981256,1
1,1,0.7626800883161029,1
1,0,0.4588792508637727,1
0,0,0.238388997024787,0
0,0,0.2564546492558615,0
0,1,0.5247680153229883,0
0,0,0.32743582606309957,0
1,0,0.449902724628838,1
0,0,0.26196047385322946,1
0,1,0.6006424209696987,1
0,0,0.30135578840577276,1
1,0,0.2638905090452395,0
0,0,0.33645736966171375,0
1,0,0.2648095721085732,0
1,1,0.8153865330611495,1
0,1,0.7989504194159412,0
1,0,0.26030259109308357,1
1,0,0.2619117717773072,0
0,1,0.5557215464372005,0
1,1,0.762186329926628,0
0,0,0.25327151667253706,1
0,0,0.25068755541708265,1
0,1,0.7779438474500726,1
1,1,0.6084235050130637,0
1,0,0.3392056599611778,0
0,0,0.3667541196677198,0
0,0,0.2568663070972058,1
0,0,0.42046976832903993,1
1,1,0.6615856237102417,1
1,1,0.7961531523974261,1
1,1,0.7059889437551916,0
0,1,0.8401954212032258,0
0,1,0.7589950947850899,0
0,0,0.26712198614371413,0
1,0,0.2692801949975919,1
0,0,0.48542750966125153,0
1,0,0.4940745530944766,0
0,0,0.2692801949975919,1
0,1,0.7093287917670495,0
0,0,0.25456291986430085,0
0,0,0.2804959853045107,0
