y_true,y_pred,y_prob,sensitive_features
1,0,0.4206566713852054,1
1,0,0.47063723724595474,1
0,0,0.3912455358164662,1
0,0,0.4616661389039261,1
1,0,0.4407448554243208,0
0,0,0.2894133607771565,1
1,0,0.4100589469264942,1
1,1,0.556160979661995,0
1,1,0.6814028540334088,0
1,0,0.4615996642690093,1
0,0,0.36612183385657604,1
0,0,0.4109898558830818,1
0,1,0.6878108008465494,1
0,1,0.6609645662989411,1
0,0,0.3015083351616815,1
1,0,0.3155035665685648,1
0,0,0.4500789609948988,1
0,1,0.6129038913203394,1
1,1,0.5061434068119829,0
1,0,0.38300356082801856,1
1,1,0.6100085397542326,1
1,1,0.5375695554343647,0
0,0,0.13940845720493578,0
0,1,0.5618531849922309,1
0,0,0.41765491372858404,1
1,1,0.7982714745676345,1
1,1,0.7591294667403282,0
1,0,0.4126549663529091,1
0,0,0.37142486895268195,0
0,0,0.11789713325799953,1
0,0,0.28858024351042455,1
0,1,0.5572655510387489,1
0,0,0.3680965114542779,1
1,0,0.40737404455460985,1
0,0,0.36628545955524866,1
1,0,0.4483330230018001,1
0,0,0.40383098178105703,1
1,1,0.7576058237523683,1
0,1,0.5230861521485491,1
1,1,0.5341999899461949,1
1,1,0.9006434013889134,1
0,0,0.4113321702365046,1
1,1,0.8713958042428396,1
0,0,0.2852939760316986,1
0,1,0.607995782425283,1
0,0,0.38236570436952305,1
1,0,0.4895318276430873,1
1,1,0.5901729416217567,1
0,0,0.4619973166486848,1
0,0,0.4160194837161188,1
0,1,0.5253119102836887,1
0,0,0.05077190731004439,1
0,0,0.48742356485880384,1
1,1,0.5148597057284586,0
1,1,0.5000815583424029,1
0,1,0.6565471183274075,0
1,1,0.7759960067362378,1
1,1,0.5131579385997508,0
0,0,0.31956750394250366,0
1,0,0.44019452605691645,1
1,0,0.41326888957840435,1
0,0,0.3658781591377474,1
1,1,0.6253894489449741,1
1,1,0.8692663132838188,1
1,0,0.4243727283902647,1
1,0,0.4375419340859958,1
0,1,0.5226774669135764,1
1,0,0.4444750554631184,0
0,0,0.4281373642428999,0
0,1,0.5172580823290167,1
1,0,0.37339056133960297,0
0,0,0.4174170355861669,1
0,0,0.2998536097524739,1
1,0,0.33588740959622426,1
1,0,0.40881249744295106,1
1,1,0.608005291839129,1
1,0,0.4119611661265991,1
1,0,0.36459405271048934,1
1,0,0.4105526784571849,1
1,0,0.3893505862320514,0
1,1,0.7269151930400767,1
0,1,0.5272295279850583,1
1,1,0.7415034411863718,0
1,1,0.8002895526871346,1
0,0,0.21338776129635625,1
0,0,0.4116428035276456,0
1,1,0.5299699909078912,1
0,0,0.38668462822065897,1
1,0,0.3801303775926186,1
0,0,0.3808322587545164,1
1,0,0.3096360779190669,0
0,1,0.5700305877993129,0
0,1,0.5578514770514006,0
1,0,0.4824052277518528,1
1,0,0.4681107331087496,1
0,0,0.44832264323685395,1
0,0,0.4389201185381829,1
1,0,0.409499334125557,0
0,0,0.09592760853594749,0
1,1,0.6050533435078661,1
1,1,0.8260275962285809,1
1,0,0.34156007640075814,1
1,1,0.7495386807160767,1
0,0,0.4307442431025039,1
0,0,0.06093468497447147,1
1,0,0.14046929201448607,0
1,0,0.41297596638090794,1
1,1,0.6851629139154627,1
0,0,0.34488549685844533,0
0,0,0.2992377190983504,1
0,0,0.44639829634555717,1
0,0,0.4066158457080283,1
1,0,0.49531302747989236,1
1,0,0.40231305838075465,1
0,0,0.43740254288853575,1
0,1,0.568169568703747,0
0,0,0.4678521540481936,1
1,0,0.417487928340013,1
1,1,0.5818086928849635,1
1,0,0.4181792245705391,0
1,0,0.4472844946833512,1
0,0,0.33183090425828954,1
1,0,0.49115432116207325,1
0,1,0.5387603840843393,1
