y_true,y_pred,y_prob,sensitive_features
1,0,0.3716444923331758,1
1,0,0.4465015522965489,1
0,1,0.644382015359918,1
1,0,0.2434452007555904,1
1,1,0.5003856493100789,1
1,1,0.5848093279945992,1
0,0,0.29502853480029045,1
0,0,0.28585144703326015,1
0,0,0.19338941142738147,1
1,1,0.7250600141385614,0
1,1,0.756386004696523,0
0,0,0.36972512736719326,0
0,0,0.27923056126476525,1
1,1,0.6968097891856391,1
1,1,0.7828048212498668,0
0,1,0.6491270271658975,1
1,1,0.8282002204892697,0
1,1,0.500596618754047,1
1,0,0.348675481005683,0
1,1,0.7066677806138674,0
0,0,0.20235166361825033,0
0,1,0.70266740348795,0
0,0,0.207140538218857,0
0,0,0.21462931011115088,0
1,0,0.48704204522645894,0
0,0,0.4158775538355502,1
0,1,0.8672741876767532,0
1,1,0.8107162633113061,0
1,0,0.26429961343858527,1
0,0,0.38085136878236986,1
0,0,0.15209535009221187,0
1,0,0.4827146240721272,1
1,1,0.5703042710343723,1
1,0,0.44299354052916956,0
1,1,0.6145569649866065,0
0,0,0.39252379898427864,0
0,0,0.1356941524724441,1
0,1,0.5235939280020482,1
1,0,0.3955236343435995,0
0,0,0.43060934229059444,0
1,1,0.5487520686868603,0
1,0,0.451148234596244,0
0,0,0.2068327380878993,1
0,0,0.21461705529240074,1
0,0,0.1952682576569005,1
1,1,0.568563860403772,0
0,0,0.24843565611600993,1
1,1,0.6161520698041714,0
1,1,0.5976336803840196,1
0,0,0.4578380388843588,1
1,1,0.6021704358299362,0
0,0,0.39252379898427864,0
0,1,0.5079110842358775,1
0,1,0.7778122330243407,1
0,0,0.4848387966725274,0
1,0,0.3707376428524662,0
1,1,0.7691338519486666,0
0,0,0.45258688797627383,0
0,0,0.41657564728845514,1
0,1,0.7492195122420942,0
1,1,0.7855478103419166,0
1,1,0.7687593389672929,0
0,1,0.644382015359918,1
0,0,0.34080410359947255,0
0,0,0.46293587976972017,0
0,0,0.26919507744601173,0
0,0,0.4581186368021993,0
0,1,0.6701086561140835,0
1,0,0.2835354891952562,1
1,1,0.8350715546137775,0
1,1,0.724776934565836,0
0,0,0.4336151731205308,1
0,0,0.2886006885850771,1
1,0,0.4330902497046107,0
0,1,0.6105106543606807,0
1,0,0.4989412576585328,0
0,0,0.4307216627207989,0
1,1,0.6196772119302659,1
1,0,0.4380090899694797,0
0,0,0.4395596311400482,0
1,1,0.6161520698041714,0
0,0,0.25608911231899983,0
1,0,0.3730011730782081,0
0,0,0.4472449703546229,0
1,0,0.2432694062185065,1
0,0,0.24074790619461547,0
1,1,0.6757625918283608,0
0,0,0.1952682576569005,1
1,1,0.6968612889585951,0
0,0,0.2539049480029453,1
0,1,0.6742038948450195,1
1,1,0.6161520698041714,0
1,1,0.5235939280020482,1
0,0,0.3812976587195685,1
0,1,0.5865918084166812,1
1,0,0.47266716332180403,0
1,0,0.4972031959655498,0
1,0,0.22320315203138272,1
1,1,0.5714039036739057,0
1,1,0.619484765938159,0
1,0,0.3942431013395262,1
0,0,0.43796989179003065,0
0,0,0.47709721496769764,1
0,0,0.26571686608652395,1
1,1,0.7190753271989603,0
1,0,0.4239529698733327,0
0,1,0.5268554365204634,0
0,0,0.27844595746684797,0
1,1,0.5865981508369623,1
1,0,0.49579130356333273,1
0,0,0.2176867283221669,1
1,1,0.6145569649866065,0
1,1,0.5339803845283742,1
0,0,0.3005954872273671,0
0,1,0.681870854012937,0
0,0,0.4584468521613047,1
1,1,0.6353934300923946,0
1,0,0.22952296763897828,0
0,0,0.43796989179003065,0
0,0,0.29001125716244286,1
0,0,0.25397897797132796,1
0,0,0.23756177432480394,0
1,0,0.37615751926676066,0
0,1,0.8180825192368059,1
1,1,0.6956563496248198,0
1,1,0.5404908244013199,1
