y_true,y_pred,y_prob,sensitive_features
0,0,0.10730171578391617,0
0,0,0.04053166169882171,0
1,0,0.15458564620268325,1
0,0,0.18748683894778562,1
0,0,0.013261083012447107,1
0,0,0.12801214135153346,1
0,0,0.163364606432779,1
0,0,0.08907630587457979,0
0,0,0.16416330264582848,0
1,1,0.9403935597732201,1
0,0,0.12149700576555235,0
0,0,0.04933362642475645,1
0,0,0.043130003380393446,1
0,0,0.1093693212231286,1
1,1,0.746823826695619,1
0,0,0.13849271680964934,1
0,0,0.12755884318569172,1
0,0,0.4077148165349648,0
0,0,0.10008590831862496,1
0,1,0.6248002702648731,1
0,1,0.6905558462386479,1
1,0,0.13443807773146518,1
0,0,0.07152595622104299,1
0,0,0.025938831886514063,0
0,0,0.10221623141719728,1
0,0,0.041426970753032234,0
1,1,0.8975372691260595,1
1,0,0.2023593644921001,1
0,0,0.14231640306182117,1
0,0,0.06964862446724909,1
0,0,0.08437545119164828,0
1,0,0.4258565300243675,0
0,0,0.13377453790687005,1
0,0,0.22067538874867226,1
0,0,0.2386537123001058,1
0,0,0.40404933195652165,1
1,1,0.8712773562803918,0
0,1,0.5375595743050229,1
1,0,0.4183503188456808,1
1,0,0.23904650832500582,1
0,0,0.19825629255850116,1
0,0,0.05113259067284916,1
0,1,0.6678644953793351,0
0,0,0.1297790206789139,1
0,1,0.6164567107130924,1
0,0,0.0789182243923422,1
0,0,0.09574566718103444,0
0,1,0.5747133022307844,1
0,0,0.059730771735271394,0
0,1,0.8269773642405481,1
0,0,0.08223427555855739,0
0,0,0.08683135491559778,0
1,1,0.7509609245901238,1
0,0,0.06445051556128062,1
1,0,0.13411232287360664,1
1,1,0.9499747668225493,1
0,0,0.11534760873183925,1
1,1,0.9137325282159237,0
0,0,0.03637498996606049,0
1,1,0.8501252358444873,1
0,0,0.04812410537844102,0
1,1,0.8253590378304239,0
0,0,0.042687950878004276,0
0,0,0.05450498241049992,0
1,1,0.6662795142045692,1
0,0,0.039246992674924104,0
0,0,0.05579601704617821,1
0,0,0.08620321050267438,0
0,0,0.038537644888341105,0
0,0,0.16350798470539435,0
0,0,0.10576129334459501,1
0,0,0.14728349224916426,1
0,0,0.04282417759611349,0
0,0,0.035861316805283525,0
0,0,0.26238910254109377,0
0,0,0.05851769253888328,1
0,0,0.06956920890581933,0
0,0,0.1201669957299407,1
0,0,0.1262402596550267,1
0,0,0.07195204494487117,0
0,0,0.0793504000816906,1
1,0,0.4217018901494044,1
0,0,0.2222568809433975,0
0,0,0.04062672619146175,1
0,0,0.09559691132360362,0
1,1,0.7879109352239069,1
0,0,0.1280390553319681,1
0,0,0.03695588218433236,0
0,0,0.08383256069227049,1
0,0,0.04815890664039106,0
