y_true,y_pred,y_prob,sensitive_features
0,0,0.06715275520532067,0
0,0,0.006829733926877447,0
1,1,0.6936659202564841,1
0,0,0.014253294820860296,1
0,0,0.007563395691554469,1
0,0,0.17476908734473684,1
0,0,0.410091132166473,1
0,0,0.006148258407477416,0
0,0,0.0040081062023322915,0
1,1,0.9229724142074497,1
0,0,0.03968149289069074,0
0,0,0.012846846243997304,1
0,0,0.0007156186585779648,1
0,0,0.009751870637348522,1
1,1,0.8445223463007095,1
0,0,0.02554541600399523,1
0,0,0.31062266577562064,1
0,1,0.5187116598550698,0
0,0,0.0007913718730584326,1
0,0,0.3889342737462376,1
0,0,0.29483429877674144,1
1,0,0.4962935386418766,1
0,0,0.052225995269343954,1
0,0,0.00046030717433693223,0
0,0,0.033784961833453905,1
0,0,0.007785231262545045,0
1,1,0.7900675436040845,1
1,1,0.5718565869535476,1
0,0,0.026073905832727392,1
0,0,0.0011706307229773203,1
0,0,0.02228221632831431,0
1,0,0.43211815855837526,0
0,0,0.3223672275427269,1
0,0,0.16728422512406654,1
0,0,0.4172768931883159,1
0,0,0.22936472075997547,1
1,1,0.5018445309506737,0
0,0,0.45716256553098633,1
1,1,0.6379794385637764,1
1,1,0.5535664498638551,1
0,0,0.2462328008581655,1
0,0,0.0037973440860503203,1
0,0,0.31054319911029316,0
0,0,0.2108378804248387,1
0,1,0.6008845819300261,1
0,0,0.11531236429823209,1
0,0,0.005086147665565654,0
0,0,0.44255574852668755,1
0,0,0.01341132249849286,0
0,1,0.6979833974086157,1
0,0,0.0011805314548992665,0
0,0,0.013048683230691676,0
1,1,0.8110158315347238,1
0,0,0.0001285976903355796,1
1,0,0.36902956612779064,1
1,1,0.9997511744948324,1
0,0,0.13391837144057528,1
1,1,0.8447471934816895,0
0,0,0.001218269447597708,0
1,1,0.5376680104208585,1
0,0,0.0008087527372875088,0
1,1,0.5993101819908455,0
0,0,0.0054621419793218,0
0,0,0.011742672928145558,0
1,1,0.769281019734121,1
0,0,0.0055523191626561524,0
0,0,0.0011991832594088737,1
0,0,0.004233675525720069,0
0,0,0.0004973424433994407,0
0,0,0.03245188128986007,0
0,0,0.09670748020174587,1
0,0,0.000351660599391537,1
0,0,0.001738235150321071,0
0,0,0.0006614529848540239,0
0,0,0.005582442558918729,0
0,0,0.0009100068803944962,1
0,0,0.0004299719388857878,0
0,0,0.2923837989618279,1
0,0,0.13155006008755313,1
0,0,0.01242886468368467,0
0,0,0.032082237029934034,1
1,0,0.42757909392652793,1
0,0,0.003670377780809268,0
0,0,0.004023855346820645,1
0,0,0.0055463652075683975,0
1,1,0.8063759019666425,1
0,0,0.20481980522298376,1
0,0,0.0005244031059098748,0
0,0,0.0003071714240786957,1
0,0,0.008590135368707313,0
0,0,0.3148632408013585,1
0,0,0.002751769230227021,0
0,1,0.967013894925192,1
0,0,4.687287509002886e-05,0
0,0,0.0006235827064939616,0
0,0,0.016750158660888814,0
0,0,0.016471332475464263,0
0,0,0.29846956454351337,1
0,1,0.9147248263590996,0
1,1,0.5015245070293295,1
0,0,0.0013526483091166551,1
0,0,0.007579085232311715,0
1,1,0.8720528158107603,1
0,0,0.10349730446209199,0
0,0,6.558465615909601e-05,0
0,0,0.10483743331432244,1
0,0,0.37668260696975714,1
0,0,0.33461203290152425,1
0,0,0.03342787615704334,1
0,0,0.26223139944318175,1
1,0,0.33557650928050187,0
0,0,0.3319844554225669,1
0,0,0.2583256185431746,1
0,0,0.005882035645144832,0
0,0,0.00043733525598771633,0
0,0,0.003386009575017204,0
0,0,0.20180352508567337,1
0,0,0.001809152659523191,1
0,0,0.14078222108326116,1
1,1,0.738076046003889,1
0,0,0.07092486631012525,0
0,1,0.5816653160951819,1
0,0,0.0033931734817631777,0
0,0,0.07644124122835166,1
0,0,0.00016707262046146445,1
1,0,0.410091132166473,1
0,0,0.22611820802274243,0
1,1,0.8414764680228639,1
1,1,0.8615699074769204,1
0,0,0.139655018412819,1
1,1,0.9017926238855043,1
0,0,0.47898289847695824,1
1,0,0.4400814302922481,0
0,1,0.8674746537780204,1
0,0,0.07107920760464038,1
1,1,0.873110173162025,1
0,0,0.0716115921906344,0
0,0,0.24227881414474997,1
0,0,0.2477133720859628,1
0,0,0.0879826585552164,1
0,0,0.01303351331599281,1
0,0,0.020084002714719995,0
0,0,0.01453778387202171,1
0,0,0.15997360125306442,0
0,0,0.02048207990699447,1
0,0,0.2064145457817066,1
1,0,0.04544296866981638,0
1,0,0.09188073052297457,1
0,0,0.2238486298669392,1
0,0,0.013718347823395784,1
0,0,0.02165996369063392,0
0,1,0.8071440017216106,1
0,0,0.0038301007469563548,1
1,1,0.5155610648656263,1
0,0,0.1965729389055355,1
0,0,0.07059999754447994,1
0,0,0.10787852999583057,1
1,1,0.7608059994094881,1
0,1,0.6073539554497597,1
0,0,0.09784265356155497,1
0,0,0.31045071791952134,1
0,0,0.028956746552372535,1
0,0,0.003090103489448592,1
0,0,0.017235971862546513,0
0,0,0.04410575392432636,0
1,0,0.04251111794539206,0
0,0,0.01949314559855668,1
0,0,0.02029083340431637,0
0,0,0.34814027005988923,1
0,0,0.004111851849056072,0
0,0,0.00575520294353735,0
0,0,0.10090504243990202,1
1,1,0.9594358166958988,1
1,1,0.5545586229977715,1
0,0,0.20536884283365558,1
1,1,0.998008881889425,1
0,1,0.6184535339055225,1
0,0,0.11258279317845556,1
1,1,0.7897881613675188,0
0,0,0.11550578774876026,1
0,0,0.436476037292915,1
0,0,0.461186113593116,1
0,0,0.035358777355893094,1
0,0,0.0031489813771032635,0
1,1,0.9187999365643172,1
0,0,0.000714094305320385,0
1,0,0.4435013026916565,1
1,0,0.4947742815129385,1
0,1,0.9607952722943018,0
0,0,0.021028939130584352,1
0,0,0.006065245080987739,0
1,1,0.8610010321107485,0
0,0,0.011972032436893508,0
0,0,0.03618646971716047,1
0,0,0.12931237373514146,1
0,0,0.09128319720613891,1
0,0,0.0071063126407739765,0
1,1,0.8382930306117824,0
0,0,0.04727803711851298,1
0,0,0.04382960940140712,1
1,1,0.6758145826555894,1
0,0,0.012743238584823957,1
0,0,0.182658102397365,0
0,0,0.20488715334701876,1
0,0,0.25902931645425875,0
1,1,0.9505047174840355,1
0,0,0.027657500896314476,0
0,1,0.5705567472857028,1
0,0,0.18387860435177764,1
0,0,0.005552876462426547,1
0,0,0.01179566748524229,0
0,0,0.007408206275293674,1
1,1,0.8794795584377857,1
0,0,0.012105548609446279,0
0,0,0.016051642526829227,0
0,0,0.08514842658487302,0
0,0,0.014543646399970902,0
0,0,0.3368811926221369,1
0,0,0.018468284660555008,1
0,0,0.21806076290082063,1
1,1,0.8277226585393526,1
1,1,0.9996621744222007,1
0,0,0.00834507840529606,0
0,0,0.03791177517472661,0
0,0,0.41500672503693486,0
0,0,0.01681436818381813,1
0,0,0.01668808052563563,1
0,0,0.00039757169285633333,1
1,1,0.7323401570645661,1
1,1,0.8349961635505415,1
1,1,0.7630033688541844,0
1,0,0.4929551748731254,1
0,0,0.000638837264781137,1
1,1,0.899224125963448,1
1,0,0.0020045567752340425,0
1,0,0.41692308147931373,1
1,1,0.9996886722523874,1
0,0,0.02628177712679841,0
0,0,0.3077591223427855,1
1,1,0.715006955119615,1
0,1,0.6665654135974232,1
0,0,0.02283564011507908,0
0,0,0.15247684784923093,0
0,0,0.0008088111776325642,1
1,1,0.5146067124630371,1
0,0,8.685339342248269e-05,1
0,0,0.09991039079858376,1
0,1,0.5004040255672476,1
0,0,0.0037823574708767474,0
0,0,0.01449746830787602,1
0,0,0.046746975257465816,1
0,0,0.015292008541550607,1
0,0,0.010479557323247894,0
0,0,0.02039319834603284,0
1,0,0.23288509454164652,1
1,1,0.9946401597308093,0
0,0,0.052225995269343954,1
0,0,0.3811479413013615,1
1,1,0.5279394086848472,1
1,1,0.7269034114197594,1
0,0,0.0010326344322804353,0
1,1,0.5563271934628027,1
1,1,0.9774282775879555,1
0,0,0.3316593718846887,1
0,1,0.6568878466652776,1
0,0,0.0012044495885486061,0
0,0,0.0033853528467479885,0
0,0,0.016427064687305135,0
0,0,0.0011731157427401935,0
0,0,0.3825531037168185,1
0,0,0.009254749123981063,1
1,1,0.6458856570050278,1
0,0,0.0027255248572868483,0
0,0,0.061780863444242516,0
1,1,0.7314941737343724,1
0,0,0.07756366151862894,1
0,0,0.082693652950885,0
0,0,0.027217400815125074,0
0,0,0.0041501969916053014,1
0,0,0.15570456890580556,1
1,0,0.4670124329363121,1
0,0,0.2165518300361406,1
1,0,0.011495295625843479,1
0,0,0.13276190622869274,1
1,1,0.5946276818360233,1
0,0,0.36668954392422437,0
0,0,0.03369167001562273,0
0,0,0.004284577308586202,0
1,1,0.7496635026021831,1
1,0,0.04504955065113364,1
0,0,0.4215002855358434,1
0,0,0.0014467687759290155,0
0,0,0.00016147526830709544,1
0,0,0.0204553402750505,1
1,0,0.08038972052836835,1
1,1,0.8776204702770479,1
0,0,0.01128235264963845,1
0,0,0.45437072377449017,1
0,0,0.012177793898149946,0
0,0,0.0014103129516214534,1
1,0,0.1730220477350812,1
1,1,0.9943972392592698,1
1,0,0.2170506109514838,1
