y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.25180985053406213,1
1.0,1.0,0.9918915141649933,1
0.0,0.0,0.03357097356621459,1
0.0,0.0,0.01617483700851014,0
0.0,0.0,0.08327076672721166,1
0.0,0.0,0.028570812338420373,0
0.0,0.0,0.0002944904153859006,1
0.0,0.0,0.03158945058197418,1
1.0,1.0,0.5173238404277755,1
0.0,0.0,0.11756726991675324,1
0.0,0.0,0.0012648431000755647,1
0.0,0.0,0.02964458961054023,0
0.0,0.0,0.0738511556088638,0
0.0,0.0,0.02414020161086656,0
0.0,0.0,0.031339781935369904,0
1.0,0.0,0.36079781142022394,1
1.0,1.0,0.6478045927365949,1
0.0,0.0,0.2960723771798658,1
0.0,0.0,0.07315352544031767,0
0.0,1.0,0.6619026581039406,0
0.0,0.0,0.0022131363349441996,1
0.0,0.0,0.012258064080823793,1
0.0,0.0,0.08418863543286494,0
0.0,0.0,0.00040399871670234355,0
0.0,0.0,0.21048162032259693,0
1.0,0.0,0.007950285394466503,1
0.0,0.0,0.3843245406283187,1
1.0,0.0,0.23319792782127846,1
1.0,0.0,0.12278741711066188,1
0.0,0.0,0.01745073602657064,1
0.0,1.0,0.5009606703072714,1
0.0,0.0,0.0005667343812219051,0
0.0,0.0,0.040745551237056796,1
0.0,0.0,0.00034602725155696124,1
1.0,1.0,0.9509001984345368,1
0.0,0.0,0.05134312370596038,1
0.0,0.0,0.17349575807047266,1
1.0,0.0,0.34509990520926176,1
0.0,0.0,0.00033532615007316244,0
0.0,0.0,0.24044951229379188,1
0.0,0.0,0.008717619483832165,0
0.0,0.0,0.0007075239001410542,0
0.0,0.0,0.001590390242352644,1
0.0,0.0,0.016847186408806655,1
1.0,0.0,0.44558718281723214,1
0.0,1.0,0.5224706349732847,0
0.0,0.0,0.013198599302320386,1
1.0,0.0,0.46020180851013576,1
0.0,0.0,0.002795057345228508,0
0.0,0.0,0.006495764137654494,1
0.0,0.0,0.004733281029958587,1
0.0,0.0,0.0025723634628673406,1
0.0,0.0,0.0011074914197698933,1
0.0,0.0,0.0006364719814442498,1
1.0,0.0,0.14354992956765106,1
0.0,0.0,0.00347017667174388,0
1.0,0.0,0.16107187591585387,1
0.0,0.0,0.21031739749729014,1
0.0,0.0,0.36115760460488033,1
0.0,0.0,0.0004906422933875956,0
0.0,0.0,0.00037062251177178747,0
0.0,0.0,0.14797458353516976,0
1.0,0.0,0.2708535389451622,1
0.0,0.0,0.037715388552508305,0
0.0,0.0,0.021008392917104723,1
0.0,0.0,0.0005268497761762134,0
0.0,0.0,0.0072844737352582185,0
0.0,0.0,0.285303132548647,1
0.0,0.0,0.11383907625605313,1
1.0,0.0,0.38860921534588155,1
1.0,1.0,0.6225168784995533,1
0.0,0.0,0.03804282463746433,0
0.0,0.0,0.022940040671699927,1
0.0,0.0,0.016422598202970422,0
0.0,0.0,0.029744578194170118,0
0.0,0.0,0.1209722560751386,1
0.0,0.0,0.005199460148048217,1
0.0,0.0,0.07619990118259602,1
0.0,0.0,0.04358765641025522,1
0.0,0.0,0.09704972261381588,1
0.0,0.0,0.0015221111914102837,0
0.0,0.0,0.09078849654772964,1
1.0,0.0,0.2244159020628639,0
1.0,0.0,0.1165704095903027,0
1.0,1.0,0.7533677794217063,1
0.0,0.0,0.003201831546888113,1
0.0,0.0,0.01749777146466985,0
0.0,0.0,0.44126975362620674,1
1.0,1.0,0.9867786875180242,1
0.0,0.0,0.011974531910037311,0
1.0,1.0,0.5000896395834562,1
