y_true,y_pred,y_prob,sensitive_features
1,1,0.7437051186474889,0
1,0,0.3232886846774336,1
0,0,0.41545402106870305,1
0,1,0.5066989190001634,0
0,0,0.1982850261080867,1
0,0,0.30908154948850564,0
1,1,0.8652849560218968,0
1,0,0.4810378757310852,1
0,0,0.49969421838380274,1
0,0,0.21366834935248155,1
0,1,0.8871365959956212,0
1,0,0.3915864902254678,0
0,0,0.48057561211894406,1
1,1,0.5218564476848937,0
0,1,0.7428648360913995,0
1,0,0.38778910484759577,1
1,1,0.575840067332947,0
0,0,0.36926466074917996,0
0,0,0.3500783615963438,0
0,0,0.49497651746773896,0
1,1,0.6137683614897135,0
0,0,0.1363457844731203,1
1,1,0.926248579669192,0
0,0,0.2147677796761479,1
1,1,0.6341300627402149,0
1,1,0.550644954097556,0
1,1,0.6358143893417049,0
1,1,0.6329938462596303,0
0,0,0.1767185227419995,1
0,1,0.6088201771841512,0
0,0,0.20202656537493405,1
1,0,0.17760883534063387,0
0,0,0.2233698519351977,1
1,1,0.7857584725434416,0
0,1,0.9087763354029292,1
0,0,0.1612817731356537,1
1,1,0.5701924798697487,1
1,1,0.8302433759390873,0
0,0,0.4506714388927188,1
1,0,0.48053550397088013,0
1,0,0.39392791505728636,0
0,1,0.8428723010560802,1
0,1,0.7964029139539732,1
0,0,0.22288402150438272,1
1,1,0.5087794584271828,0
0,0,0.47673314541410616,0
0,0,0.2964226914518266,0
0,0,0.3327921231223315,0
0,0,0.3232886846774336,1
0,1,0.7787316560059878,0
0,1,0.6058132229825156,1
1,1,0.7895636895613979,1
1,0,0.16256118180416596,1
0,0,0.46310311754198724,0
0,0,0.1832625762829702,0
0,0,0.2147677796761479,1
1,0,0.3755953541282361,0
0,0,0.24643120536491475,0
0,0,0.4522779247482182,0
1,0,0.37252486300866977,0
0,1,0.8664591688650575,1
0,0,0.2567876702548274,0
0,0,0.3600204807884279,1
1,0,0.49002454298924586,0
1,0,0.20202656537493405,1
0,0,0.1030224118606924,1
1,1,0.953348783752633,0
0,0,0.3202507298678936,0
1,1,0.8354330508323262,0
0,0,0.3578668411365074,1
0,1,0.5323759630647381,1
1,1,0.5879631378363535,0
0,0,0.16595019420638407,1
0,0,0.3267989279855115,0
0,0,0.2508933906555874,1
1,1,0.6959595759341478,1
0,0,0.16725993541580447,1
0,0,0.29564065112756255,0
0,0,0.2692219734653404,0
1,1,0.5265248627992763,1
1,0,0.28888902569002567,1
1,0,0.3652693539194799,0
0,1,0.8061206666534704,0
1,0,0.2734023067659117,0
1,1,0.7797382893936472,0
0,1,0.54278011505947,0
1,0,0.24599724783309704,1
1,1,0.5962291857161447,0
1,0,0.32202891919742926,0
0,0,0.21698614881265482,0
1,1,0.5706968110700714,0
0,0,0.2272948161045167,0
0,0,0.2583633887729926,1
0,0,0.30247212643192695,1
0,0,0.19217417563129147,1
1,0,0.32815702533560653,0
1,1,0.533182013483398,1
0,0,0.28802570482537826,1
1,1,0.5995379492964308,1
1,0,0.3128236418854841,0
0,0,0.28722151362258314,1
1,1,0.6358143893417049,0
