y_true,y_pred,y_prob,sensitive_features
0,0,0.0974997264036018,1
0,1,0.9484196323380855,1
0,0,0.03319394776807117,0
0,0,0.014564283397321557,0
0,0,0.18069840058663272,1
0,0,0.019611095995382872,1
0,0,0.03063699949348625,1
1,1,0.9998281637349676,1
0,0,0.19523084698179652,1
0,0,0.08167290926245914,0
1,1,0.5899471457759907,1
0,0,0.04618729728401067,0
0,0,0.02291128967146026,0
1,0,0.4335574185534464,0
0,1,0.5185185809669403,1
0,0,0.07233702838672762,0
0,0,0.0044297352272806775,0
0,0,0.02841340574798044,1
0,0,0.1824871566719524,1
0,0,0.005945700443009965,1
1,0,0.0571937897149873,1
0,0,0.15688860552420872,0
1,1,0.9971563738448915,0
0,0,0.4540024837281913,1
1,1,0.719304932994437,1
0,0,0.004680570680415915,1
0,0,0.03171561237899971,0
0,0,0.03704127458417193,0
0,0,0.012163911127729988,1
0,0,0.054251947392429306,0
0,0,0.07714048432483514,1
0,0,0.15034848526233197,1
0,0,0.015874828341179675,1
0,0,0.03626913144300944,0
0,0,0.0710537830264461,1
0,0,0.04090139863818104,0
1,0,0.33670289847113566,1
0,0,0.011652073012587383,1
0,0,0.18306418888151096,1
0,0,0.4648708152199075,1
0,0,0.00951277172161862,1
1,0,0.4615697679764319,1
0,0,0.012106054947404873,1
1,1,0.9996081043228736,1
0,0,0.04712577652607123,1
0,0,0.36583462850221216,1
0,0,0.018272641360756764,1
0,0,0.006686198056446441,1
0,0,0.0019916306791067065,1
0,0,0.19138335723784275,1
0,0,0.014926200778268492,1
1,1,0.780089339081286,1
1,1,0.8293099917714767,1
1,1,0.5625197337179929,1
0,0,0.020843251723261663,0
1,0,0.12483841463801186,0
0,1,0.745743491758642,1
0,0,0.1005009231665629,1
0,0,0.01969904544142337,0
0,1,0.8978592929778191,1
0,0,0.18283043021046022,1
0,0,0.017890797958789416,0
0,0,0.17913781365186587,1
1,0,0.20496131505489484,0
1,1,0.8453348612819823,1
0,0,0.006966520935976637,0
0,0,0.029051192836957798,1
0,0,0.008024127370459377,1
0,0,0.024626526532940538,0
0,0,0.07311442344034748,1
1,1,0.8021915057586938,1
0,1,0.6340635082820204,1
0,0,0.025154369770928327,0
0,0,0.4925073786990459,1
0,0,0.11522866093166192,1
0,0,0.40574685400461463,1
0,0,0.1513692148847773,1
0,0,0.0073552811068886455,0
0,0,0.02809485805354156,0
0,0,0.050876658683774695,0
1,0,0.4664110312282428,1
1,0,0.45364676055688363,1
0,0,0.002287669753561466,1
0,0,0.4838366864999906,1
0,0,0.19717086991901472,0
0,0,0.008628652516512455,0
0,0,0.05447838397923143,1
1,1,0.6609936784105158,1
0,0,0.04341864159023516,0
0,0,0.02056839868052613,0
0,0,0.0037429584984891287,1
0,0,0.004554137625839625,1
0,0,0.22394121650388005,1
0,0,0.008155178336623695,1
0,0,0.08758505417898828,0
1,1,0.778012452727588,0
1,0,0.055044315619684,1
0,0,0.11411180828669652,1
0,0,0.03271902346138433,0
1,1,0.5516809072423506,1
1,1,0.8710330065478974,1
0,0,0.0283089650359519,0
0,0,0.02766904386024761,0
1,1,0.7742610919198447,1
0,0,0.007460210351848625,0
1,1,0.8396492855724527,1
0,0,0.004160515346484696,1
0,0,0.3620427056196607,1
0,0,0.019546605349731253,0
1,1,0.9953297637845016,1
0,0,0.05910546230870258,1
0,0,0.06997899236948713,0
0,0,0.06925451043366758,1
0,0,0.07322721356601976,1
1,1,0.9769325217320721,1
0,0,0.2471338489291482,1
0,0,0.005577329992223374,1
0,0,0.08224589951300715,1
1,1,0.9997708631459775,1
0,0,0.1766801239270189,0
0,0,0.002268915091120457,1
0,0,0.2222848048080084,1
0,0,0.23981974866424285,1
0,0,0.0015753113472716897,1
