y_true,y_pred,y_prob,sensitive_features
0,1,0.5235556585232973,1
1,0,0.41911052871030513,0
0,0,0.35283485871558706,1
1,1,0.5177569559524615,1
0,0,0.3358466278924477,1
0,0,0.2612571933820203,1
0,0,0.40023084385851015,1
0,0,0.44158921602416656,1
1,1,0.6520603685480653,1
1,0,0.2878648677135601,1
0,0,0.3706135389436193,1
1,0,0.4261647927162067,1
1,0,0.3733687441447606,1
0,0,0.2702492743102974,1
1,1,0.5661208592873498,1
0,0,0.31497318135610003,1
1,1,0.5577555144020722,1
1,1,0.5648229192060915,1
1,0,0.45043184146617665,0
1,0,0.31224677246962507,1
1,0,0.47731019208692277,1
1,0,0.37243334604695366,0
0,0,0.2796840504362882,1
1,1,0.6929733718248091,1
0,0,0.3286617523069842,0
0,0,0.3847190060629718,1
0,0,0.47869150858138876,1
0,0,0.42171474486426813,0
1,1,0.6769259275590687,1
0,0,0.3345298772444221,0
0,0,0.2973226463842947,1
1,1,0.6505826187987823,0
1,1,0.5830421467019579,0
0,0,0.3601264150053172,1
0,0,0.2864217338350561,1
0,1,0.6244867121916773,1
1,1,0.7738799001537703,0
1,1,0.5526452050371728,1
0,0,0.3956776066625608,0
1,0,0.4244099780949992,1
0,0,0.19192267386352144,0
0,0,0.4168294586681666,1
0,0,0.16552066637126747,1
0,0,0.48322629723188465,0
0,1,0.5166095803436545,1
1,0,0.44235892224598733,1
0,0,0.39674588532565946,0
1,1,0.5468762467680336,1
0,0,0.3444946775072254,1
1,0,0.2933892859496472,1
1,1,0.5044554435647682,1
1,1,0.5568241648339058,0
0,0,0.38319006834291136,0
0,0,0.47650846376391554,1
0,0,0.3709559856338061,1
0,0,0.44160099545420584,0
1,1,0.6042315182105785,1
0,0,0.32163645621390885,1
1,0,0.4950626023630476,0
0,1,0.5563166096222723,1
1,0,0.3810784050043879,1
1,0,0.45278562597722843,1
0,0,0.471467518054597,1
0,1,0.5500952131077811,1
0,0,0.4110666911955721,1
0,0,0.3771442975802491,1
0,0,0.4634599134653751,1
0,1,0.517342378249985,0
1,0,0.3379462868223913,1
1,1,0.654352767263453,1
1,1,0.6531177838006829,1
0,0,0.4353178559583886,1
1,0,0.3442303428138545,0
1,0,0.466830451738262,1
0,0,0.39357269017386853,1
0,0,0.38560580842169423,0
1,1,0.6579869696010567,0
1,1,0.5478637457634379,1
0,0,0.22569322391439106,1
1,1,0.688545731841866,1
1,0,0.3910294914917699,1
0,0,0.20660704731342946,1
1,0,0.2901044765809608,1
1,1,0.5447689049418026,1
0,1,0.5385467453125106,0
0,0,0.4223782507747597,1
0,1,0.6196679590167805,1
1,1,0.734608384474088,1
0,0,0.44275810775837154,1
0,0,0.2679976023068591,1
1,1,0.5597457915252407,0
1,0,0.4361334358910589,1
0,0,0.4289902595245586,1
0,0,0.3776128590486021,1
0,0,0.28510995708661435,1
0,0,0.41275153076962323,1
0,0,0.39891152351453607,1
0,0,0.4178880758078247,0
1,1,0.5491941004966968,1
1,0,0.337994355557561,1
0,0,0.4262131912649432,1
1,0,0.38651534584660785,0
1,0,0.31936054761688093,1
0,1,0.6638621917342921,1
0,0,0.4789177688513321,0
1,0,0.4594800656653252,1
0,1,0.5472290876238707,1
1,1,0.5748861784951095,1
0,1,0.6944424847513521,1
0,1,0.6950937069536659,1
1,1,0.506345273309564,1
1,1,0.6320206594542915,1
1,0,0.4295400882323107,1
1,0,0.4782965119707347,1
0,0,0.4609719110581676,1
0,0,0.3042786313626198,1
0,1,0.5034043783837215,1
0,1,0.5455438140207881,1
0,0,0.4636126339234542,1
0,0,0.49446778275815123,1
0,0,0.22700435598135324,1
1,0,0.4917199912097321,1
0,0,0.27132705631979415,1
1,1,0.8383968183028151,0
0,0,0.44710709912439184,1
1,0,0.4530261845782107,1
0,0,0.31084066379863146,1
1,1,0.5012925289258409,1
0,1,0.5419498146947078,0
0,0,0.35601331234122413,1
0,0,0.47953993996448396,1
0,0,0.3784441314239673,1
0,0,0.4761146824298446,1
0,0,0.438897772149662,1
0,0,0.4213877132153689,1
1,0,0.44690760879707236,1
0,0,0.36638727454875714,1
1,1,0.5653962125652926,1
1,0,0.4536287745513652,1
1,1,0.6165508171515116,0
0,0,0.41913752859841,1
1,0,0.4311652700905723,1
1,0,0.329972932402219,1
0,0,0.3905946611498946,1
1,1,0.5889085402354599,1
1,1,0.7994049298875829,1
1,1,0.6664536646396981,1
1,1,0.7711016675096333,1
0,0,0.3240228574893866,1
1,0,0.24288929248527805,1
0,0,0.18121573284265438,1
0,1,0.5928682122278693,1
0,0,0.4343732512902591,1
0,0,0.4973285489129137,0
1,1,0.5223513815801041,1
0,0,0.3418361985620191,1
1,1,0.604465155826002,1
0,1,0.9745727581690442,1
0,0,0.35351355237303866,0
0,1,0.565010394545834,1
0,0,0.28243741300900865,1
1,0,0.2433120480610507,1
1,0,0.33702758407104133,1
1,0,0.40591919076614885,0
1,0,0.37727630880342283,0
0,0,0.4189923604897981,0
0,0,0.4135264370465796,1
0,1,0.6020467210667336,1
0,0,0.3126251329899612,1
1,0,0.3660339337737477,1
1,0,0.41739356313538356,0
0,0,0.3567329973367862,1
0,0,0.45687308475741617,1
1,0,0.2886189686268167,1
1,1,0.583705680565324,1
0,0,0.49058755699678835,1
0,0,0.29680613421609015,1
0,0,0.39634331376316534,1
1,1,0.6099391479946829,1
0,0,0.2924960308674453,0
1,0,0.48922907145054406,1
0,1,0.6705920504349651,1
1,1,0.5101938139588588,1
0,0,0.4925331416323567,1
0,1,0.5747799905980858,1
1,1,0.5307107331881341,1
1,1,0.8390600670558864,1
1,1,0.5205412524919673,0
0,0,0.3699739693022866,0
1,1,0.6388788564484559,0
0,0,0.3750256880662548,1
1,1,0.5131588598118366,1
0,0,0.4137758961232657,1
0,0,0.48992624171573773,1
0,0,0.3997369283223801,1
1,0,0.46119448169860594,1
1,0,0.34812366477875883,1
1,0,0.44390437083064704,0
0,0,0.10128115011039418,1
0,1,0.5128747222521263,0
1,0,0.30520771176067424,1
0,1,0.5051629230591635,0
0,0,0.2838063211405658,1
0,0,0.18673160720888107,0
0,0,0.36904847318527245,1
1,1,0.5194758810885124,0
0,1,0.7456381581415746,0
0,1,0.7416566733864816,1
1,0,0.3575153022637688,1
1,1,0.5677699918547805,1
1,1,0.5242169458748229,0
1,1,0.6109348928905715,1
0,1,0.5117503469968471,1
0,0,0.3068218607148303,1
1,0,0.41156913623409064,0
1,0,0.32997845194615905,1
0,0,0.3708623358879001,0
0,1,0.7430813512424529,0
0,0,0.4655742493386614,1
0,1,0.6456874902465559,1
1,0,0.42137230849448537,0
1,0,0.4091436419158255,0
0,0,0.45186988326685,1
1,0,0.4082053614614862,0
0,0,0.4208522279382155,1
0,1,0.5552189547705586,1
0,0,0.4523956478287468,1
0,1,0.5849927338382797,0
0,0,0.4508148541817241,0
0,0,0.43071851143856926,1
1,1,0.8063768270430112,1
0,0,0.368713835270132,1
1,0,0.3621448007017614,1
1,0,0.3893797644292759,1
0,0,0.49606536178188626,0
0,0,0.3453117721958967,0
1,1,0.6361708335821333,1
0,0,0.38146946379192304,1
1,1,0.59509286035083,1
1,1,0.5400522203530126,0
0,0,0.32714435960987254,1
1,0,0.4683278885434314,1
1,0,0.41236261728010914,1
0,0,0.3396237507014586,1
0,0,0.4265854786696492,1
1,0,0.3965703592490614,1
0,1,0.7219600066978779,1
0,0,0.28820568138835373,1
0,0,0.36142954857028137,1
1,0,0.34606728274372905,1
1,1,0.6381200760283645,1
1,1,0.6762050395552287,0
0,1,0.6676326027711603,1
0,0,0.3722952326804317,1
1,1,0.5054216475234624,0
1,1,0.6164571772211171,1
0,1,0.5826340874309753,1
0,0,0.4609650359550732,1
0,0,0.2713433599691932,1
1,0,0.36812263057438205,1
1,0,0.413086498031405,1
0,1,0.6820500502592622,1
1,0,0.33014160292298045,1
1,1,0.6609566657744831,1
0,1,0.5272740547459847,1
1,1,0.609221216760083,1
1,1,0.5755374132360356,1
0,1,0.575469732015478,0
1,0,0.4992554978316529,1
0,0,0.42583776528070894,1
1,0,0.43679122969257,1
0,0,0.45868392251330303,1
1,1,0.5502259422113521,1
1,0,0.4967303729958908,1
0,0,0.443543901895816,0
0,0,0.4444997297916168,0
0,0,0.3261376710401336,1
0,1,0.5701402748391698,0
1,0,0.3943177349250169,1
0,0,0.2998151115831858,1
1,1,0.5308474915216428,1
1,1,0.5468951511267215,1
0,0,0.3110399317103917,1
0,0,0.4234316753240356,1
0,0,0.45166569793378436,1
0,0,0.3237822551867788,1
0,0,0.38805638345949867,0
0,0,0.44055026265619174,1
0,0,0.36332842564348095,0
0,1,0.8145513859547424,1
1,0,0.4255749520154682,1
1,0,0.42557025129200554,1
1,1,0.7796322805547502,1
0,0,0.43910470386578027,1
1,1,0.5487856208525029,0
1,0,0.45152269089455216,1
1,1,0.5744768233835292,1
1,0,0.49963725795265357,1
0,1,0.5911822904903716,1
1,0,0.44529196783745023,1
1,0,0.4633649391631786,1
0,1,0.5462971196267473,1
0,0,0.2895680566998476,1
1,1,0.5493169590366773,0
1,1,0.8458965704350334,1
0,0,0.27850499526286226,1
1,0,0.47861769546624955,1
1,1,0.633551138520024,1
0,1,0.5360783001800091,1
1,1,0.5697015579210285,1
1,1,0.6282089032310392,1
0,0,0.2880051323611379,0
1,1,0.5411955371602354,1
1,0,0.25193391558669104,1
0,0,0.3923605922221711,1
1,1,0.6181665321461355,1
1,1,0.8095420870394909,0
1,1,0.5513849790188268,0
0,0,0.3705520084080619,1
1,0,0.3604462980400882,0
0,0,0.4054284030188314,1
0,1,0.6216901688217092,0
0,1,0.503050353310975,0
1,1,0.737120771738898,1
1,0,0.46657248775916177,1
0,0,0.42258706690879005,1
0,1,0.5409966018867574,1
0,0,0.38299068945446557,1
0,1,0.6487949651422138,1
1,0,0.42993013868118823,1
1,0,0.4074374184139766,1
0,0,0.45966027351242167,0
0,0,0.44738498201990096,0
1,0,0.48110481105543224,1
0,1,0.7095315627863257,1
0,0,0.16432032242489947,0
0,0,0.36474350566274,1
0,1,0.5043607484807253,1
0,0,0.38464856091626787,0
1,0,0.4332736336102199,1
1,0,0.3845373439482055,1
0,1,0.5001291189411678,1
0,0,0.2753899186463198,1
0,1,0.5088177728430973,1
0,1,0.6144216405139047,1
0,0,0.30696189229401255,1
1,1,0.6523426842632449,1
1,1,0.5744601372994819,1
0,0,0.3219165439680277,1
0,0,0.15880404344076474,1
0,0,0.3530243254541424,1
0,0,0.27185634530927144,1
1,0,0.47295741323185425,1
0,0,0.24544526099660124,1
0,1,0.5499143407550485,0
1,0,0.3484416703472926,1
1,0,0.489125851345019,1
1,1,0.6083758200057402,0
0,0,0.420300636049725,1
1,0,0.42501933432746686,1
0,0,0.3309382522574181,1
0,0,0.40481806203690684,0
1,1,0.5554723615724295,0
0,0,0.49101308725561366,1
0,0,0.21676977771728748,1
0,0,0.48850357655932086,0
0,0,0.475477313458343,0
0,0,0.4018450616902177,1
0,1,0.6849207976870774,1
0,0,0.3674920458450128,0
0,0,0.4238158925475998,0
1,0,0.47585293169692117,0
0,1,0.5805643871485082,1
1,1,0.7015548559465868,1
0,0,0.45401081722200587,1
0,0,0.3740213462149443,1
0,0,0.36100485090886847,1
0,0,0.44402605865972494,1
0,0,0.46106712818620743,1
1,0,0.4563714500339559,1
1,0,0.3122093096766342,1
1,1,0.644318551444844,1
1,1,0.5816250394611465,1
1,1,0.6288581730008859,1
1,0,0.20706459489482698,1
0,1,0.5715754297486189,1
1,1,0.6079233400100694,1
1,1,0.704682242912723,1
1,0,0.41031465702248915,1
0,1,0.5194085062377669,1
1,0,0.45750838972291197,1
1,0,0.44466274746874634,1
1,0,0.3694731727379714,1
1,0,0.40663495129425187,1
1,0,0.4777484571080829,1
0,0,0.2992793762465653,1
0,0,0.3167108949052618,1
0,1,0.6114461600838682,1
0,0,0.2761443669301714,1
0,0,0.3260145965964697,1
0,0,0.4022742625790432,1
0,0,0.40977413204122914,1
1,1,0.6533518226559475,1
0,0,0.3553563886487672,1
0,0,0.3348259763783835,1
1,0,0.4833630264095652,1
0,0,0.38102094260822766,1
1,1,0.5836204056151132,1
0,0,0.3780490012913472,1
0,0,0.4449833582493745,1
1,0,0.40194902691993595,1
0,0,0.41933136096193585,1
1,0,0.4294013113925924,1
1,1,0.5917316092708339,1
0,0,0.4227066329297816,1
0,1,0.7400222959677762,1
1,0,0.4444746768785849,1
0,0,0.43729527919236894,1
0,0,0.31260943373975963,1
1,0,0.41141512799926816,1
1,0,0.377589783921986,1
0,0,0.4625368502491867,1
0,0,0.3633410304869138,1
1,1,0.7520241844078017,1
0,0,0.36983311007839376,1
0,0,0.4010226927960225,1
0,1,0.632852299822044,1
1,0,0.45159777871494156,1
1,0,0.23626433780814635,1
0,1,0.5131781736613326,1
0,0,0.27899497393131206,0
1,0,0.4937552768846193,1
0,0,0.40712349114643487,0
1,1,0.5146110133745878,1
0,0,0.28127782020179076,0
1,0,0.45745291013099243,1
0,0,0.2976828713877825,1
0,0,0.028497817219346053,1
1,0,0.4011978993527341,1
1,0,0.40685557914180004,1
1,1,0.8457724534361503,1
0,0,0.42235433789381155,0
1,0,0.2809534438658291,1
1,1,0.6795372417923098,1
0,0,0.48530928911478155,1
1,1,0.5506715929106775,1
0,0,0.23939701941636599,1
0,0,0.30829052318341166,1
1,1,0.6436970648536986,1
0,0,0.4269693636553988,0
0,0,0.3634775093532381,0
1,0,0.2387331618315231,0
1,1,0.5405711580302973,1
0,0,0.34916034106994526,1
1,0,0.3823420887940071,1
0,0,0.32407057007224466,1
1,0,0.3624201451739386,1
0,0,0.3345274523340921,1
1,1,0.6362801091073701,1
0,0,0.4321800766529158,0
0,0,0.3753523253941925,1
1,1,0.5617568696145389,1
0,1,0.6137461914093041,1
1,0,0.285778458245122,1
0,0,0.3830946603386795,1
0,1,0.6254055093675007,1
1,0,0.3808988541768893,1
0,0,0.3614105764051086,1
0,0,0.48848495619569265,1
1,1,0.711508048365348,1
0,0,0.45569626154375825,1
1,1,0.5609630426196573,1
0,1,0.6166280122612777,0
0,0,0.30404039496726687,1
1,1,0.60404759594462,1
1,1,0.5801847930132917,1
0,0,0.4499231909492681,1
1,1,0.5587226033561257,1
1,1,0.5571578629700902,1
1,1,0.650133089731101,1
1,0,0.4543887767352791,1
0,0,0.2861277639598515,0
0,1,0.620294827275055,0
1,0,0.2647770877344634,0
0,0,0.2930651391019956,1
1,0,0.4199707957017048,1
1,0,0.45048313564307274,1
1,0,0.44581040617052603,1
0,0,0.387556583450055,0
0,0,0.44478696710713733,1
1,0,0.4354516976527266,1
1,0,0.4449382895165148,1
0,0,0.474876873518427,1
0,0,0.3704939989282122,1
0,0,0.31134318285026674,1
1,1,0.5053086734203419,1
1,0,0.4117744870816975,1
0,1,0.5803948913725461,0
1,0,0.308741767746886,1
1,0,0.40054591012940766,1
0,0,0.3119887779556933,0
1,0,0.4674104284130018,1
1,1,0.5481014593585842,1
0,0,0.4491923816006299,1
0,0,0.3385855014854919,1
1,0,0.46158930459778463,1
0,0,0.42870020845817697,1
1,1,0.6032679147084312,1
1,0,0.48311023802846936,1
0,0,0.37144132103918487,1
1,0,0.43413234118790167,1
0,0,0.40033793045318516,1
1,1,0.5737254410011935,1
1,1,0.6173877929831172,1
1,1,0.5554401391362923,1
0,0,0.3073623904049688,1
0,0,0.3813799549791254,1
1,0,0.3512257795709493,1
0,0,0.2845615309288874,1
1,0,0.3741439756395668,1
0,1,0.560912919046122,0
0,0,0.4183057372672499,0
1,0,0.4330302097974594,1
1,1,0.7151504743758738,1
0,0,0.4060822155039908,1
0,0,0.3935842244478649,1
1,1,0.7598337870157972,1
1,1,0.6594128429029587,1
0,0,0.3554772299534935,0
1,1,0.5068062498789428,1
0,0,0.3401159788921537,1
0,0,0.4309841561989427,1
0,0,0.492106934566181,1
1,1,0.6097819684065197,1
1,1,0.5123141133390335,1
1,1,0.6026564713560876,1
0,0,0.3439536916150111,0
0,1,0.5226723791940977,1
1,0,0.4135445913725384,1
1,1,0.5215845875065518,1
1,0,0.4488155929787183,1
1,0,0.44438218052549416,1
0,0,0.4199392940898345,1
0,0,0.3511357496496017,0
1,0,0.449680739762834,1
1,1,0.7379755275447492,1
1,0,0.41098834204565776,1
0,0,0.3708649825313084,1
0,0,0.4044215485620207,1
1,1,0.7708081169280382,1
1,1,0.501010870946615,1
0,0,0.4101846586195048,1
1,1,0.5643038315333906,1
1,0,0.4089452020764883,1
0,1,0.5431937737593734,1
1,0,0.38855400794466083,1
0,0,0.3861844092828081,1
0,0,0.44725604565513877,1
0,0,0.22293785587547588,1
0,1,0.5403831585459112,0
1,0,0.347663550017869,0
1,1,0.8712851953888585,1
0,0,0.46504612897507436,1
0,0,0.3069095867256106,0
0,1,0.6620789739035204,1
1,0,0.3158420923896345,0
1,1,0.5485100569023521,1
0,0,0.41851208262144757,1
