y_true,y_pred,y_prob,sensitive_features
0,1,0.5531832009542432,1
0,0,0.45891128356246225,1
1,0,0.4536343331054403,1
1,0,0.344114644563818,1
1,0,0.4280614867873312,1
0,0,0.4577977233116436,0
1,1,0.5299617999795221,1
0,0,0.4935529084674114,1
0,1,0.5131905993103406,1
0,1,0.6068112370965038,1
0,1,0.5334830574021305,1
0,0,0.4583002439078732,0
0,0,0.41803446456114113,0
0,0,0.4983195168924024,0
0,0,0.3750527296836539,0
1,0,0.40383896870175406,0
0,1,0.5461442025082713,1
1,1,0.53678449698999,1
0,0,0.4224125058401481,1
0,0,0.4724824314239669,1
1,1,0.5220014150257958,1
1,1,0.5194754146526425,1
1,1,0.5262282645906324,1
0,1,0.5299443771706301,1
0,0,0.4858539743604308,0
0,0,0.45856794600340245,0
0,1,0.5864713722594088,0
0,1,0.5203289502744585,0
1,1,0.5691251286643506,1
1,1,0.591204322010379,1
1,0,0.48624635354769186,0
1,0,0.29154519650780275,1
1,0,0.4461083251242555,1
0,0,0.46405754627536316,1
1,0,0.45709324750553104,0
0,0,0.3569289663856388,1
0,1,0.5035577792684659,0
0,0,0.4324681759892643,0
0,1,0.6611938327548226,1
0,0,0.26413172443904886,1
1,0,0.40335445573160866,1
1,0,0.4821595578406011,1
0,0,0.49768519086081087,1
0,1,0.6336770714582958,1
0,0,0.4032545586237325,1
0,0,0.4569435065175894,1
0,0,0.38251160541838447,1
0,0,0.44638125306779797,1
1,1,0.5340852050395564,1
0,1,0.5017720292324572,1
0,0,0.4566666018067697,1
1,0,0.4959310172130832,1
0,0,0.4498295773372208,1
1,0,0.4481207075400925,1
0,0,0.474328772670337,1
1,1,0.5238416655235097,1
1,0,0.30645164173630446,0
0,0,0.3996422194989649,0
1,0,0.40554260632057015,1
1,1,0.5382271103243648,1
1,0,0.43576010320511716,0
0,0,0.344261871861858,1
0,0,0.4993688787565583,1
0,1,0.6008462173361634,1
1,0,0.45494557246272305,1
0,0,0.4093400786997047,1
1,0,0.4352995881555744,1
1,1,0.5271725547930152,1
0,0,0.4776532395264093,1
0,0,0.46406044058754525,1
1,1,0.5548474640650402,1
0,1,0.5272869620550888,1
1,0,0.4334302969051582,1
1,1,0.5256068014229343,1
1,1,0.5268150939852295,1
1,0,0.4262633585007654,1
1,0,0.4607883696347197,1
1,0,0.473165431948708,0
1,0,0.41520054058348266,1
0,1,0.6151627059602366,1
0,0,0.21692732658687197,0
1,0,0.47736005371532964,1
0,0,0.4974977966772391,1
0,0,0.4692211023109099,0
0,0,0.4740277118467793,1
1,0,0.30244991862297743,1
1,1,0.5910727016792993,0
0,1,0.5078865147346014,0
0,0,0.4051055688843889,1
0,0,0.4866461545550821,1
1,0,0.4425480277052686,1
0,0,0.4715943411144964,1
1,0,0.45256747590261887,1
0,0,0.4519968011199554,0
0,0,0.09661211448048534,1
0,0,0.42393623166410394,1
1,1,0.5015052914986508,1
1,1,0.6040616808734,1
0,1,0.5469178987204,1
1,1,0.5127403747051575,1
1,0,0.4320877441023983,1
1,1,0.5302818403732915,1
0,0,0.48003128412944934,1
1,0,0.2520688397812925,1
0,0,0.42159924813118327,1
1,0,0.39343421591808875,0
0,0,0.358502240014027,1
0,0,0.4931668362745659,1
0,0,0.49363211564957643,1
1,1,0.5371614108613351,1
1,0,0.46784278761987674,0
1,0,0.44995963084933543,1
1,0,0.3325995049488394,1
0,1,0.5796058525355221,1
0,0,0.42094944505772375,1
0,1,0.5692069661838384,0
1,0,0.48257879874878357,1
0,0,0.4936570056613651,1
1,0,0.4545873299197171,1
0,0,0.4739242206328845,1
1,0,0.4591879359202362,1
0,1,0.5287063200349369,1
1,0,0.3760338712829832,0
0,1,0.5097677679758535,0
0,1,0.5403135213386298,1
0,1,0.5181698959536497,1
1,1,0.5018871249050497,1
1,0,0.4992080303405314,1
0,0,0.49376567378838654,1
0,1,0.5162810116375071,0
0,0,0.49015634547694525,1
1,0,0.44674509646947635,1
1,0,0.34029068914974925,1
1,0,0.44805339876900807,1
0,0,0.49950056218527095,1
0,0,0.41492637604422605,1
1,1,0.5167453169351856,0
1,0,0.4074422646707459,0
0,0,0.43520684939521503,1
1,0,0.37731653372045276,0
0,1,0.5070378939537403,1
0,0,0.4728083119405588,1
0,0,0.4764462110173585,1
0,0,0.46255800445952705,1
0,0,0.4628528841403507,1
0,0,0.4236004298640087,1
0,0,0.3438383920604902,1
1,0,0.4159804827485711,1
1,0,0.4422245950665295,1
