y_true,y_pred,y_prob,sensitive_features
0,0,0.020813175211138388,0
0,0,0.0035549766666927293,0
1,0,0.13012184965773319,1
0,0,0.13731626241533906,1
0,0,0.013168801773626806,1
0,0,0.12914723626813898,1
0,1,0.6019521068406769,1
0,0,0.046016188312295675,0
0,0,0.09619907461899813,0
1,1,0.9251332832558692,1
0,0,0.34579553055779744,0
0,0,0.026734717745460424,1
0,0,0.10867238798598876,1
0,0,0.07305037509978485,1
1,1,0.8096902433258478,1
0,0,0.030396673480833084,1
0,0,0.18218837059442716,1
0,0,0.21243476959109667,0
0,0,0.012073888474964455,1
0,0,0.29379904682011526,1
0,1,0.7913854034634256,1
1,0,0.3816044241991495,1
0,0,0.028746573054058852,1
0,0,0.0037576441178524917,0
0,0,0.10024601715343565,1
0,0,0.02256944686652799,0
1,1,0.8969512279277837,1
1,0,0.17441012505489442,1
0,0,0.16456474685456146,1
0,0,0.005207061106065898,1
0,0,0.03922720564033252,0
1,1,0.5341984392369467,0
0,0,0.11412976439384459,1
0,0,0.25535613577718397,1
0,0,0.13755864498470144,1
0,0,0.11767563046783731,1
1,1,0.8075657805751685,0
0,1,0.5395876330402203,1
1,1,0.8448267154895349,1
1,1,0.8170541838270967,1
0,0,0.4768222098654468,1
0,0,0.002619769108781844,1
0,1,0.8057947187177933,0
0,0,0.1431652580638783,1
0,0,0.16260640244749483,1
0,0,0.22667561311406798,1
0,0,0.10676990266467683,0
0,1,0.5126374095351953,1
0,0,0.005565004484633724,0
0,1,0.8045360674329864,1
0,0,0.03134915731252954,0
0,0,0.04065050194811854,0
1,1,0.8063948799412739,1
0,0,0.013393514466882188,1
1,0,0.2677507214728277,1
1,1,0.9625722212836572,1
0,0,0.10363985478153746,1
1,1,0.8756188497407715,0
0,0,0.008862065066619082,0
1,1,0.8284493184940604,1
0,0,0.00822494000640614,0
1,1,0.9166286373378604,0
0,0,0.006767569133284833,0
0,0,0.02092353817961402,0
1,0,0.4342873184339073,1
0,0,0.006251120732472599,0
0,0,0.03156330595126549,1
0,0,0.01633013251922116,0
0,0,0.0019495014300627753,0
0,0,0.13641985217104396,0
0,0,0.13626784069006478,1
0,0,0.12273792234377016,1
0,0,0.006794214422015012,0
0,0,0.0019547065508550916,0
0,0,0.1285981417169197,0
0,0,0.0063017146501640935,1
0,0,0.004197271570659856,0
0,0,0.07701937179949647,1
0,0,0.10794807286761897,1
0,0,0.01584611129585906,0
0,0,0.03991677223255238,1
1,1,0.7564136845301848,1
0,0,0.00423896976808986,0
0,0,0.026448365497792024,1
0,0,0.04007173271580009,0
1,1,0.7518793246858956,1
0,0,0.04492648083731796,1
0,0,0.0019135793232054109,0
0,0,0.027513883730400306,1
0,0,0.017069551875895442,0
0,0,0.1504633282539258,1
0,0,0.04341091259106647,0
0,1,0.9674104575313581,1
0,0,0.008380971962861123,0
0,0,0.03087406961642382,0
0,0,0.058404227362690055,0
0,0,0.089078313741155,0
0,0,0.12385344178617481,1
0,1,0.9527828376580189,0
1,0,0.327905164572237,1
0,0,0.0034466718748672608,1
0,0,0.007226607625968693,0
1,1,0.9018545432601167,1
0,1,0.8494531722775572,0
0,0,0.0023173678350476416,0
0,0,0.0714253791769345,1
0,0,0.1640782288536737,1
0,0,0.24772787713578298,1
0,0,0.07848429233254971,1
0,0,0.23030943133778897,1
1,1,0.8752756432556548,0
0,0,0.09753120743859074,1
0,0,0.11463054390232583,1
0,0,0.17543118672534067,0
0,0,0.009198509619850855,0
0,0,0.011208112941017869,0
0,0,0.1058591609267856,1
0,0,0.005456910613001226,1
0,0,0.08166493974356408,1
1,1,0.8697385281173865,1
0,0,0.0711553989087129,0
0,1,0.6297121608373656,1
0,0,0.01838130025703555,0
0,0,0.08604414607674259,1
0,0,0.04457168559061647,1
1,1,0.6019521068406769,1
0,1,0.5893517246413713,0
1,1,0.9031706902584576,1
1,1,0.8810358052088694,1
0,0,0.13066116372131817,1
1,1,0.7812261418957915,1
0,1,0.8412869018393127,1
1,1,0.5889672584558842,0
0,1,0.8212305970213883,1
0,0,0.1232630258768943,1
1,1,0.892076917106351,1
0,0,0.057312495822464664,0
0,0,0.09962857629161093,1
0,0,0.05407908219180296,1
0,0,0.10265929122693744,1
0,0,0.07310906937616485,1
0,0,0.17507776897607077,0
0,0,0.014448966586521023,1
0,1,0.67698885234717,0
0,0,0.037659589136033414,1
0,0,0.37246447963279516,1
1,0,0.21499944204313148,0
1,0,0.05667314240712716,1
0,1,0.5506770665278578,1
0,0,0.028581267035606327,1
0,0,0.057845494897635255,0
0,1,0.8717300254167812,1
0,0,0.011284089523570332,1
1,1,0.5441217216986528,1
0,0,0.10904882276649837,1
0,0,0.051598920485207055,1
0,0,0.12372676390845706,1
1,1,0.6454819049147996,1
0,1,0.6785745958404387,1
0,0,0.13284446408314562,1
0,0,0.2911939612888839,1
0,0,0.07831264137574903,1
0,0,0.05694439341569388,1
0,0,0.02568575586841688,0
0,0,0.10974797187857488,0
1,0,0.438200435867291,0
0,0,0.018924050019979242,1
0,0,0.04028247264978069,0
0,0,0.1482603410708092,1
0,0,0.005622789247396135,0
0,0,0.013992892145582955,0
0,0,0.24791667608298,1
1,1,0.6959021852440008,1
1,1,0.8464431090501036,1
0,1,0.7482080830119462,1
1,1,0.9889382107284872,1
0,1,0.6385828152292957,1
0,0,0.027449920391524378,1
1,1,0.5709679317429565,0
0,0,0.11722486685753791,1
0,1,0.5927897631651954,1
0,1,0.5,1
0,0,0.08677324756689912,1
0,0,0.002216141313648335,0
1,1,0.8829138765099985,1
0,0,0.03929056732702328,0
1,1,0.6106820896458199,1
1,0,0.32808039426202484,1
0,1,0.757616185918006,0
0,0,0.01822652450432802,1
0,0,0.04791352672997341,0
1,1,0.9277108795162122,0
0,0,0.03945361917442546,0
0,0,0.08355244060080515,1
0,0,0.47705245304316857,1
0,0,0.24944327552201084,1
0,0,0.06150440033683821,0
1,1,0.4875293427408358,0
0,0,0.06539805159842063,1
0,0,0.10669019108849645,1
1,1,0.8434263964408334,1
