y_true,y_pred,y_prob,sensitive_features
0,0,0.11250148814388815,1
0,1,0.9392067226338672,1
0,0,0.027049527494468838,0
0,0,0.00196356800206426,0
0,0,0.14263571822101562,1
0,0,0.01984601968616787,1
0,0,0.015151787905049039,1
1,1,0.9998406277072955,1
0,0,0.1945061507508548,1
0,0,0.019491770788516702,0
1,1,0.6236001079659826,1
0,0,0.028760854358706817,0
0,0,0.0007687079761620827,0
1,0,0.318437742425573,0
0,1,0.5377557787011498,1
0,0,0.0685196766092041,0
0,0,0.00021933771541973,0
0,0,0.02157997521752009,1
0,0,0.17672985593940005,1
0,0,0.0003175772371817145,1
1,0,0.05489215017005654,1
0,0,0.17823513506313302,0
1,1,0.999039473424155,0
0,1,0.5774577703782273,1
1,1,0.6881004040315076,1
0,0,0.0008722655035164395,1
0,0,0.011104499241253346,0
0,0,0.019096617852922843,0
0,0,0.009460233253190987,1
0,0,0.027534456341038262,0
0,0,0.046033792034517844,1
0,0,0.14765225804291163,1
0,0,0.006289470798241268,1
0,0,0.021424937028827785,0
0,0,0.04305971379552085,1
0,0,0.024870363578818343,0
1,0,0.41544876820830245,1
0,0,0.006241950156944423,1
0,0,0.17726688080692984,1
0,0,0.4423141691500213,1
0,0,0.00407961174428279,1
1,0,0.47776092218883515,1
0,0,0.013033474378539616,1
1,1,0.9997551777029527,1
0,0,0.02555707021099789,1
0,0,0.3248657038449072,1
0,0,0.01479078774423928,1
0,0,0.005024946300644453,1
0,0,0.0001202190292664678,1
0,0,0.20907433004284623,1
0,0,0.014362393418066869,1
1,1,0.781737252254558,1
1,1,0.751476268052936,1
1,1,0.5738055692011832,1
0,0,0.007988225603839416,0
1,0,0.12835328703266677,0
0,1,0.732444823659268,1
0,0,0.06180840498204147,1
0,0,0.012167440292932602,0
0,1,0.8982916676850492,1
0,0,0.12987905674149056,1
0,0,0.02193363443718288,0
0,0,0.21721852788868645,1
1,0,0.2823419588136733,0
1,1,0.9346086164237778,1
0,0,0.003368681247170952,0
0,0,0.03646549884436993,1
0,0,0.0016728208382920118,1
0,0,0.011322512679241295,0
0,0,0.028311934170147362,1
1,1,0.8235830080909223,1
0,1,0.6901113517505872,1
0,0,0.008050955301231252,0
0,0,0.46064375346994735,1
0,0,0.0658116972871268,1
0,0,0.4093216697043359,1
0,0,0.16628546792079707,1
0,0,0.005194779520897305,0
0,0,0.026464174412275613,0
0,0,0.04462142928503295,0
1,1,0.5134725283474492,1
1,0,0.4216078768738214,1
0,0,0.0004267881215493442,1
0,0,0.46613782879875987,1
0,0,0.15554515524490167,0
0,0,0.0019053746847036823,0
0,0,0.04290401669443971,1
1,1,0.6741004712969565,1
0,0,0.0477319217892147,0
0,0,0.009048690474874352,0
0,0,0.0006659364223409816,1
0,0,0.00048366291942566347,1
0,0,0.21660064471718635,1
0,0,0.0022423328199163975,1
0,0,0.07957563710911514,0
1,1,0.7697356425894639,0
1,0,0.043953990230572657,1
0,0,0.13868818950596554,1
0,0,0.012673060496827846,0
1,1,0.5785722537416734,1
1,1,0.9537915414648828,1
0,0,0.014625484797170072,0
0,0,0.015307724575767855,0
1,1,0.7572048143532014,1
0,0,0.0017961622280923551,0
1,1,0.8314203378681132,1
0,0,0.0005713001705407433,1
0,0,0.3620013977902584,1
0,0,0.002941531187683588,0
1,1,0.9970581579568243,1
0,0,0.03618749443758413,1
0,0,0.06876995992176636,0
0,0,0.08297323649403479,1
0,0,0.07330460848622014,1
1,1,0.9747457089971063,1
0,0,0.25182020689150386,1
0,0,0.004804837215694222,1
0,0,0.058785564033595854,1
1,1,0.9998789111742958,1
0,0,0.04867414801746306,0
0,0,0.00033165555720043877,1
0,0,0.26413808543167844,1
