y_true,y_pred,y_prob,sensitive_features
1,1,0.6164699559087589,0
0,0,0.32926055812219013,1
1,0,0.3150216350797812,1
0,1,0.6683131705774458,0
0,0,0.3208014732351414,1
0,0,0.3164384124191628,1
1,0,0.30847431465822556,1
1,0,0.45781206314173867,1
0,0,0.3155325463018422,0
0,0,0.3057394808333419,1
1,1,0.5422577416084251,0
1,1,0.6516199208567256,0
1,0,0.3451225025820958,1
1,1,0.7133280248113172,0
0,0,0.5,0
0,0,0.4709171659078462,0
1,0,0.3220175788911817,1
1,0,0.46996635714246016,0
0,0,0.27874798976804865,0
1,0,0.3488687418943433,0
1,0,0.4012899096017855,0
1,1,0.7055436654815986,1
0,0,0.31401095136601304,1
1,1,0.5354666487559285,0
0,0,0.47919974612088,1
0,0,0.31188127302771734,0
1,0,0.3197908392356915,1
1,0,0.4393258521960272,1
0,0,0.3139453557077742,1
0,1,0.5746075766505149,0
0,0,0.43216846946510445,0
0,0,0.3327141352003322,0
0,0,0.3299069237452819,0
1,1,0.6112616752092741,0
0,1,0.6144804323092298,0
0,0,0.3223292551778485,1
1,0,0.47332541492676855,0
0,0,0.31363018395283565,1
1,1,0.677495437394373,0
1,1,0.5417464238572611,1
1,0,0.31363018395283565,1
0,0,0.32117266658117216,1
0,0,0.35197428671933007,0
0,0,0.31145094285544606,0
1,1,0.6144804323092298,0
1,1,0.5218901496623937,0
1,0,0.38501889537939926,1
0,0,0.27826253452683397,0
1,0,0.40580724827720677,0
0,0,0.30039071718259175,0
1,0,0.36534704864657486,0
1,0,0.4865951456053503,0
0,0,0.32159643864303394,1
1,1,0.6708553234964488,0
0,0,0.33200664934119256,0
1,0,0.33526728908290043,0
0,0,0.3163952988192064,1
0,0,0.2984250404215751,0
1,1,0.6144804323092298,0
0,0,0.3012524699947942,1
0,0,0.4492224473309991,0
0,0,0.33980900000579123,1
1,1,0.6982673473449427,0
0,0,0.3600312844480739,0
0,0,0.279243160634806,0
1,0,0.31156134197875474,1
0,0,0.32307496107703915,1
0,0,0.30890017169934514,1
0,0,0.3013351038869087,1
0,1,0.6927643333559667,0
0,0,0.3139453557077742,1
1,1,0.6467566368721401,0
1,0,0.27705521303918534,0
1,1,0.6902592250429438,0
0,1,0.7216985274251192,0
0,0,0.3190452882506524,1
1,1,0.5581001630275646,0
1,0,0.40710666597434786,0
0,0,0.2863227235779947,0
0,1,0.5588097203339195,0
1,0,0.3229889292765712,1
1,1,0.7273102025000364,0
0,0,0.31261607324419305,0
1,0,0.4823538419065736,0
1,1,0.5456803245254628,0
0,1,0.5905988255442701,0
0,0,0.3178913722679343,1
1,1,0.6706251201917083,0
1,0,0.4865951456053503,0
0,0,0.4310122608768695,0
0,0,0.36153673241502515,1
0,0,0.32037934699436815,1
0,0,0.3230525552123246,1
0,0,0.3185700732986599,1
