y_true,y_pred,y_prob,sensitive_features
0,0,0.1979316859049654,1
0,1,0.7796742667579222,1
0,0,0.05444210761526529,0
0,0,0.012553740256292968,0
0,0,0.1521368183828405,1
0,0,0.035070110759258796,1
0,0,0.01750151141013802,1
1,1,0.9996043110491061,1
0,0,0.19265115096866572,1
0,0,0.026105510130475743,0
1,1,0.637254947100864,1
0,0,0.04508754727308702,0
0,0,0.0056498813053110055,0
1,0,0.24227893246503862,0
0,0,0.4747310210044866,1
0,0,0.08584074975962049,0
0,0,0.004320123039257829,0
0,0,0.026296351025688648,1
0,0,0.1662086814431286,1
0,0,0.0041052074586090375,1
1,0,0.04761062938637177,1
0,0,0.14851526187707156,0
1,1,0.9645852586805967,0
0,0,0.45855866611726603,1
1,1,0.6623274365146666,1
0,0,0.0066319552285704925,1
0,0,0.02099602948594892,0
0,0,0.030543709965553185,0
0,0,0.015109670962996286,1
0,0,0.04920792041778868,0
0,0,0.05791098287297484,1
0,0,0.13255052400379616,1
0,0,0.01260768713788111,1
0,0,0.029018533285363177,0
0,0,0.047621748045217537,1
0,0,0.03520411615088948,0
1,0,0.24305032841689467,1
0,0,0.009048690557348573,1
0,0,0.20078614020929886,1
0,0,0.4253284153330943,1
0,0,0.010543284319256628,1
1,0,0.4704461749547395,1
0,0,0.01676648973621279,1
1,1,0.9984696346647667,1
0,0,0.12256779070677587,1
0,0,0.31420027375912407,1
0,0,0.020378992678735754,1
0,0,0.010931399788405259,1
0,0,0.00223378343692217,1
0,0,0.19507358777693945,1
0,0,0.040220286987672584,1
1,1,0.6782737826451155,1
1,0,0.2713566979949818,1
1,1,0.5735160161189854,1
0,0,0.027997579208613538,0
1,0,0.11389808523792908,0
0,1,0.7393821613005964,1
0,0,0.0641223333312193,1
0,0,0.023361148407368436,0
0,1,0.8849057036965562,1
0,0,0.17024336772193466,1
0,0,0.03534290448545584,0
0,0,0.22121309657704918,1
1,0,0.15246880292626255,0
1,1,0.7761555641114896,1
0,0,0.009170788279266298,0
