y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.3535518861897975,0
0.0,0.0,0.3881202637940967,1
0.0,0.0,0.3611489718684807,1
0.0,1.0,0.5776664962318978,1
0.0,0.0,0.481625198064594,0
1.0,0.0,0.32968434095313554,1
1.0,1.0,0.5509519723718768,1
1.0,0.0,0.4938078609487644,1
0.0,1.0,0.6274557567442433,1
1.0,0.0,0.47816298808135177,1
0.0,1.0,0.538770161327977,0
0.0,0.0,0.4864399375450749,1
0.0,1.0,0.6141957609405528,0
1.0,0.0,0.39527035477472855,1
1.0,0.0,0.4582178970120584,1
1.0,0.0,0.43662306138705564,1
1.0,0.0,0.3902639404793961,1
0.0,0.0,0.4328580578046661,0
1.0,0.0,0.3687660467070699,1
0.0,0.0,0.3525260570550565,1
1.0,0.0,0.4363020322871226,1
0.0,0.0,0.5154210203437283,1
0.0,1.0,0.5965760556820238,1
1.0,0.0,0.48877642837305646,0
0.0,0.0,0.4641339720600887,1
1.0,0.0,0.3340933428927052,1
0.0,1.0,0.5978341623258162,1
1.0,0.0,0.3532633482404745,1
0.0,0.0,0.33875163689806703,1
1.0,1.0,0.7094128342906221,0
1.0,0.0,0.386483631051091,1
0.0,0.0,0.41479467271491843,1
1.0,0.0,0.35081744229966855,1
0.0,0.0,0.3820687301520185,1
0.0,0.0,0.3551290828303743,1
0.0,0.0,0.46893082004206893,0
1.0,1.0,0.7237159581985514,1
1.0,1.0,0.5459355528790842,1
0.0,0.0,0.3855562972938677,1
0.0,1.0,0.5225427895134045,1
0.0,0.0,0.3992161784675793,1
0.0,0.0,0.5,1
0.0,0.0,0.34036890793588215,1
0.0,0.0,0.3640743777017161,1
0.0,0.0,0.30925047047758875,0
1.0,0.0,0.36465898819446274,1
1.0,0.0,0.4110811045259049,1
0.0,1.0,0.6897549035398302,1
0.0,0.0,0.4252948124806259,1
1.0,1.0,0.5224764992881996,1
1.0,0.0,0.3357275357170293,1
1.0,0.0,0.31037974350409187,1
1.0,0.0,0.4318983654001503,1
0.0,0.0,0.380123011298408,1
0.0,0.0,0.3558375762256886,1
1.0,1.0,0.5540156052334568,1
0.0,0.0,0.48533393589084634,1
1.0,1.0,0.6117089471297273,0
0.0,1.0,0.7176066410494408,1
1.0,1.0,0.5805157180276602,1
1.0,0.0,0.4861111116614048,1
1.0,1.0,0.5913695138102903,1
0.0,0.0,0.4808241042800445,1
0.0,1.0,0.5298215863390975,1
1.0,1.0,0.6573682383140127,0
1.0,0.0,0.37792009482775607,0
1.0,1.0,0.5861909091515566,1
0.0,1.0,0.6833536317843585,0
0.0,0.0,0.33645059320567056,1
1.0,0.0,0.43173479587481783,1
1.0,0.0,0.37752335636655265,1
0.0,0.0,0.401693294959136,1
0.0,0.0,0.2959788352752943,1
1.0,1.0,0.7567363142493189,0
0.0,0.0,0.47411159280329107,1
0.0,0.0,0.399611012985253,1
0.0,1.0,0.5574032134428423,1
0.0,1.0,0.5687698050861403,1
1.0,0.0,0.34902307452494064,1
0.0,0.0,0.3190645994229023,0
0.0,0.0,0.44293673428454755,1
0.0,0.0,0.40972639158737917,1
1.0,1.0,0.5685308231239142,1
0.0,1.0,0.5661730635962727,1
1.0,0.0,0.4106589406104175,0
0.0,0.0,0.3310205720033361,1
1.0,1.0,0.694465087408805,1
1.0,0.0,0.317824116487985,1
0.0,1.0,0.6158688864222772,1
0.0,0.0,0.35264250833417266,1
1.0,0.0,0.42057078898177197,1
0.0,1.0,0.586766449530391,1
1.0,1.0,0.5424387037990558,0
0.0,0.0,0.4206921982383749,0
0.0,0.0,0.3952006075973534,1
1.0,0.0,0.43910090386260525,1
1.0,0.0,0.35060914198411464,1
1.0,0.0,0.4032252439160551,1
1.0,0.0,0.4554375868446764,1
0.0,0.0,0.391750420815949,1
1.0,0.0,0.35858080955948424,1
1.0,0.0,0.4250447893496057,1
1.0,0.0,0.3997938468247839,1
0.0,1.0,0.5276728579250977,1
0.0,0.0,0.3569411839631694,1
0.0,0.0,0.5,1
1.0,0.0,0.5104523834612956,1
0.0,0.0,0.33587341315129976,1
0.0,0.0,0.4525033815828895,1
0.0,0.0,0.2989087383660511,1
1.0,0.0,0.35885812728538036,1
0.0,0.0,0.3159515891823477,1
0.0,0.0,0.45111534182538504,1
1.0,1.0,0.6015873505971673,1
0.0,0.0,0.3175251938674237,1
0.0,0.0,0.34363893956032804,1
0.0,1.0,0.6096831292898621,1
1.0,1.0,0.5564934685668624,1
1.0,0.0,0.3093982855328671,1
0.0,0.0,0.5,1
0.0,0.0,0.34991065965716944,0
0.0,0.0,0.20861197370088413,1
0.0,0.0,0.3949856374621072,1
0.0,0.0,0.3612476770815514,1
0.0,0.0,0.39413863391147713,1
1.0,0.0,0.41784807167502597,1
0.0,0.0,0.3600431986557576,1
1.0,0.0,0.33062456387746103,1
1.0,1.0,0.5204825573928722,1
0.0,0.0,0.23762488068651036,1
0.0,0.0,0.309609121022394,0
0.0,0.0,0.29004578807780146,1
1.0,1.0,0.6567966258430016,1
0.0,0.0,0.35600971068744863,1
0.0,1.0,0.5832517311733011,1
1.0,0.0,0.43810912562758,1
0.0,1.0,0.5957772563375546,1
0.0,0.0,0.332083323852373,0
1.0,0.0,0.400475209187484,0
1.0,1.0,0.6189846063786826,1
1.0,1.0,0.6234886796488815,1
0.0,0.0,0.31939694190416945,0
1.0,0.0,0.47736797879041404,1
1.0,0.0,0.5143923030434684,1
1.0,1.0,0.6717782210888015,1
0.0,0.0,0.36128064518668024,1
1.0,0.0,0.3351082791750638,1
0.0,0.0,0.40687721658059506,1
0.0,0.0,0.3347596605148151,1
0.0,0.0,0.3660013433705595,0
0.0,0.0,0.3361685500200305,1
0.0,0.0,0.39081621700842145,1
1.0,0.0,0.44356038707877615,1
0.0,0.0,0.28551183921911794,1
