y_true,y_pred,y_prob,sensitive_features
1,0.0,0.3827664117165861,1
1,0.0,0.4953552734228137,1
0,0.0,0.36955546865000044,1
0,0.0,0.42251540671104226,1
1,0.0,0.45910408768035554,0
0,0.0,0.3026554836822247,1
1,0.0,0.41169355476098096,1
1,1.0,0.5668653225102792,0
1,1.0,0.661731717299838,0
1,0.0,0.4255345599649221,1
0,0.0,0.41160630821539607,1
0,0.0,0.4196782233358064,1
0,1.0,0.6849801931506069,1
0,1.0,0.6371651510754348,1
0,0.0,0.29638146170247415,1
1,0.0,0.31400207564681293,1
0,0.0,0.4674822004209273,1
0,1.0,0.6160984220633461,1
1,1.0,0.5397670502197256,0
1,0.0,0.42453934703324636,1
1,1.0,0.5137340918693433,1
1,1.0,0.7668039217277763,0
0,0.0,0.24909544146601922,0
0,1.0,0.5109003150347876,1
0,0.0,0.41429788341334906,1
1,1.0,0.7820085929080056,1
1,1.0,0.7603186574385371,0
1,0.0,0.40496035010026626,1
0,0.0,0.38122164693945687,0
0,0.0,0.3041262839691695,1
0,0.0,0.31045611893934727,1
0,1.0,0.5958172524415247,1
0,0.0,0.3396211246857884,1
1,0.0,0.41456648946552627,1
0,0.0,0.37001118401635047,1
1,0.0,0.43083759011700196,1
0,0.0,0.34505759971517047,1
1,1.0,0.796374810246522,1
0,1.0,0.5032770048982536,1
1,1.0,0.6047855555748592,1
1,1.0,0.8622615803932463,1
0,0.0,0.39331528874244237,1
1,1.0,0.8849543092450296,1
0,0.0,0.29623960755078355,1
0,1.0,0.5610240372453371,1
0,0.0,0.3857953684600521,1
1,0.0,0.49732739518740965,1
1,1.0,0.6342136031724147,1
0,0.0,0.482970150238136,1
0,0.0,0.4044841580005982,1
0,1.0,0.512718393813736,1
0,0.0,0.10672417009074031,1
0,0.0,0.4654012429733003,1
1,1.0,0.5628825165623675,0
1,1.0,0.5853561252689228,1
0,1.0,0.6556518643559646,0
1,1.0,0.7779344378090627,1
1,0.0,0.4929524655252396,0
0,0.0,0.3541673633748542,0
1,0.0,0.41445115541681893,1
1,0.0,0.4177544584855625,1
0,0.0,0.38136502695125063,1
1,1.0,0.6028891386879804,1
1,1.0,0.8469230945377136,1
1,0.0,0.45367626436314684,1
1,0.0,0.43414268424227126,1
0,1.0,0.5314747206890658,1
1,0.0,0.4529182479734158,0
0,0.0,0.42220534916540875,0
0,1.0,0.5090221084472059,1
1,0.0,0.37494270706426885,0
0,0.0,0.40529941284371473,1
0,0.0,0.22829383438291168,1
1,0.0,0.32756115104989336,1
1,0.0,0.3421888889301161,1
1,1.0,0.6539479129449571,1
1,1.0,0.8441963183427291,1
1,0.0,0.438815045656649,1
1,0.0,0.38824782212427833,1
1,0.0,0.3515518614041189,0
1,1.0,0.7371025527245296,1
0,1.0,0.5372768746658384,1
1,1.0,0.7204717937056702,0
1,1.0,0.7619563603250156,1
0,0.0,0.18123564174622464,1
0,0.0,0.3862106201549395,0
1,1.0,0.5219009797151783,1
0,0.0,0.41521514213331584,1
1,0.0,0.4029194886660358,1
0,0.0,0.35277543178254117,1
1,0.0,0.27979595682463976,0
0,1.0,0.5575977903593405,0
0,0.0,0.49740236397577575,0
1,0.0,0.4706987945173703,1
1,0.0,0.4370337922766232,1
0,0.0,0.4611682201011721,1
0,0.0,0.4543466912735964,1
1,0.0,0.406467223848045,0
0,0.0,0.25661069087856986,0
1,1.0,0.5847996509741887,1
1,1.0,0.8379256366930854,1
1,0.0,0.32784021234993294,1
1,1.0,0.6099728635653282,1
0,0.0,0.40845131673136226,1
0,0.0,0.12609641469254743,1
1,0.0,0.2970018664245783,0
1,0.0,0.3469833143117383,1
1,1.0,0.6841718772037239,1
0,0.0,0.31619352186284805,0
0,0.0,0.2910681035099206,1
0,0.0,0.4021600538260133,1
0,0.0,0.36898059356231916,1
1,0.0,0.4508888082288353,1
1,1.0,0.5245602574661938,1
0,0.0,0.42021940439183764,1
0,1.0,0.5650167224597106,0
0,0.0,0.4827379911184157,1
1,0.0,0.42817639139157093,1
1,1.0,0.5827095638460846,1
1,0.0,0.44110242929822424,0
1,0.0,0.45334110645771863,1
0,0.0,0.29172586088684394,1
1,0.0,0.47501598818865404,1
0,1.0,0.5192139306940845,1
1,0.0,0.4200686827611681,1
0,0.0,0.3327576898239043,1
1,0.0,0.36525041025990973,1
1,0.0,0.42415840093308393,1
0,0.0,0.4354585792581223,1
1,0.0,0.4368592635371423,1
1,0.0,0.3658401746897339,0
1,1.0,0.5970271547911157,1
1,1.0,0.5323612213508901,1
1,1.0,0.5774844862784727,1
0,0.0,0.41898581547230473,1
1,1.0,0.6779861913212163,1
1,0.0,0.46475743871546144,0
1,0.0,0.3942065569932172,1
0,1.0,0.6078157778809287,0
0,0.0,0.3653761249158708,1
0,1.0,0.6700836240854603,1
0,0.0,0.42843170299615546,1
1,0.0,0.49388108871090497,1
0,1.0,0.6274503617410224,1
0,0.0,0.46236761154667827,1
0,1.0,0.5906022764532032,1
0,0.0,0.368362947331237,1
1,1.0,0.8027124438731083,1
0,0.0,0.4941173315610119,1
1,1.0,0.5636738164411168,1
1,0.0,0.4570977095585373,1
0,0.0,0.4363527081434572,1
0,1.0,0.5558424619924626,1
0,0.0,0.3221395331243147,1
1,1.0,0.5802295786721279,1
1,0.0,0.3845782982919633,1
1,0.0,0.19881313461752986,1
1,1.0,0.6509802761460088,1
1,0.0,0.4852610013141287,1
0,0.0,0.4442503071019047,1
1,0.0,0.4566773782359251,1
0,1.0,0.5045044564191387,0
1,1.0,0.5595178163207949,1
1,1.0,0.5800583665908553,1
1,1.0,0.518220162129625,1
1,1.0,0.564346199040457,1
1,0.0,0.42571311517285854,1
1,0.0,0.4596479200616576,0
1,1.0,0.5635017981490487,1
1,0.0,0.46580900559357724,0
0,0.0,0.37226397727294624,0
1,0.0,0.2565669064551089,0
1,0.0,0.2879938152112433,1
1,1.0,0.6714741583173387,1
1,0.0,0.366385904481934,1
0,0.0,0.2282661542397525,1
0,0.0,0.26497853098426455,0
1,1.0,0.5931865359578559,1
0,0.0,0.38716905297220167,1
0,1.0,0.6477534004952805,1
