y_true,y_pred,y_prob,sensitive_features
1,1,0.5906708317691797,1
0,0,0.3398112088996901,1
0,0,0.3732683282337845,1
1,0,0.46751696301553636,1
0,1,0.749405934823202,1
0,0,0.35454459436755315,1
0,0,0.4324961270111506,0
0,0,0.37837655801604236,0
1,1,0.6828670587970029,1
0,0,0.4070597787528847,0
0,0,0.37400507795705,1
1,0,0.34884743569244,1
1,0,0.34420495670684326,1
1,1,0.7528432987609053,1
1,0,0.42338019276578465,1
1,0,0.5105564091034211,1
0,0,0.3888539449662289,1
1,0,0.40661026768587843,1
0,0,0.3167306716956401,0
0,0,0.3827701816229306,0
0,1,0.8075154490841099,1
1,0,0.5057868317795973,1
1,0,0.24452592940079806,1
1,0,0.4595783790152043,1
1,1,0.619934251012879,0
1,0,0.4608569050480587,1
0,0,0.3208816644441935,1
1,0,0.4879218328178144,0
1,1,0.627667154343545,1
0,0,0.5,0
1,0,0.4624566602140915,1
1,1,0.6478225501972104,1
0,0,0.3521410169964045,1
1,1,0.7218214298550849,1
1,0,0.3903503540952996,0
1,1,0.617138127411157,1
1,0,0.45167414416302326,1
0,0,0.33219807929033385,1
0,0,0.39827154952651933,1
0,1,0.5633319751866875,1
0,1,0.647638390642324,1
0,0,0.3618588959844062,1
1,0,0.4754928031605543,1
1,1,0.7204354712110234,1
0,0,0.31835757168086853,0
0,0,0.40637291698172295,1
0,0,0.40610391715637945,0
1,1,0.6968194798440901,1
0,0,0.33801472271586724,1
0,0,0.3649726903099522,1
1,0,0.3608105888224928,1
1,0,0.39651172757070735,0
0,0,0.33529504645668695,1
0,0,0.382366955639125,1
0,1,0.5263867032107762,1
1,0,0.3039603426464238,1
0,0,0.3765878061815355,1
1,1,0.5439421151532213,1
1,1,0.6237495376961563,1
0,1,0.6425341800025776,1
0,0,0.3202719631690896,1
1,1,0.6860553372050561,1
0,1,0.5648985293099539,0
1,0,0.482766935747086,1
0,0,0.38998117771958507,0
0,1,0.5669048639856844,1
1,0,0.45972473289522764,1
1,0,0.4750212343769322,1
1,0,0.36423243419757656,0
1,1,0.677439685396701,1
0,0,0.48537112004784827,0
0,0,0.43484024776562535,1
0,0,0.5092484801939158,0
1,0,0.3216051360856792,1
1,1,0.5322654244873738,1
1,0,0.3191241331988763,1
1,0,0.25462310588458476,1
1,1,0.5273586061988531,1
1,0,0.435122294242986,1
1,0,0.4124026563701856,1
0,1,0.5306592244206875,1
1,1,0.7796624792747603,1
1,0,0.43002897148411,1
1,1,0.5537993151556893,1
1,1,0.5928258754177231,1
1,0,0.5113597830280789,1
0,0,0.4200269379278083,1
1,0,0.36066604992866863,1
1,0,0.3362535899549974,0
1,0,0.43205849178612327,1
0,0,0.38179955643033014,1
0,0,0.4495359127861074,1
0,0,0.4879181529004569,1
0,0,0.3827773888746,1
0,0,0.32759859462095403,1
1,1,0.7070500790886387,1
1,1,0.5691151572300269,0
1,1,0.6569992791989766,1
0,0,0.3625126598407894,1
0,0,0.2618307459331326,0
1,1,0.8322350433611819,1
1,0,0.41232470304586305,1
0,0,0.39591969476960576,0
0,1,0.6686613375507348,1
1,0,0.41614974171414704,1
0,1,0.5361119136043048,1
1,0,0.44986551641836925,1
0,0,0.3112240284051201,1
