y_true,y_pred,y_prob,sensitive_features
0,0,0.13752324883857614,1
0,1,0.8656150591068276,1
0,0,0.0794453720434143,0
0,0,0.12663868670553882,0
0,0,0.15306044137780586,1
0,0,0.1426771922108086,1
0,0,0.12498853836437203,1
1,1,0.901429360647332,1
0,0,0.1822832611758224,1
0,0,0.1397904587512513,0
1,1,0.7882365829578272,1
0,0,0.13360113171237578,0
0,0,0.06980806659016665,0
1,0,0.16984014948635776,0
0,0,0.40261164038193187,1
0,0,0.14585834002361175,0
0,0,0.10419670497607084,0
0,0,0.14129723792828822,1
0,0,0.16297496911964626,1
0,0,0.11625093242740778,1
1,0,0.10355005752350561,1
0,0,0.15696512105953048,0
1,0,0.1998637591139548,0
0,1,0.6805656171003925,1
1,1,0.8294261030657604,1
0,0,0.12681392711598355,1
0,0,0.09752972733458234,0
0,0,0.10785775286743282,0
0,0,0.10784125042268479,1
0,0,0.10756347502307514,0
0,0,0.12539661080740247,1
0,0,0.1611039265249097,1
0,0,0.16000981678540385,1
0,0,0.11446837094779701,0
0,0,0.11053181483959947,1
0,0,0.1485929721780428,0
1,0,0.29250040115258025,1
0,0,0.1481075778019914,1
0,0,0.16750389129203155,1
0,0,0.26261608525438135,1
0,0,0.12473083317501538,1
1,0,0.25351927198158797,1
0,0,0.11025867902402184,1
1,1,0.8727745357316492,1
0,0,0.0844132026183455,1
0,0,0.30025532897323337,1
0,0,0.07748225247025475,1
0,0,0.11540656546006446,1
0,0,0.14175828430611054,1
0,0,0.2251521444469011,1
0,0,0.1460195139800287,1
1,1,0.6124945392475687,1
1,0,0.19477480339757722,1
1,1,0.6042489196460544,1
0,0,0.126582392425501,0
1,0,0.11855758745474045,0
0,1,0.841493405459859,1
0,0,0.12323911640084173,1
0,0,0.15977760813512748,0
0,1,0.8745125309274733,1
0,0,0.17497506048258404,1
0,0,0.1577804302263385,0
0,0,0.20137936367451306,1
1,0,0.3189067814772753,0
1,0,0.34997547310842164,1
0,0,0.09353127444200555,0
0,0,0.12151592382986366,1
0,0,0.13097172780189653,1
0,0,0.09025236891862148,0
0,0,0.2811769080034415,1
1,1,0.8761979299385333,1
0,1,0.8222427352959663,1
0,0,0.1462462836306521,0
0,0,0.2002171933295946,1
0,0,0.11720363358857076,1
0,0,0.18280100572468774,1
0,0,0.1570637636876849,1
0,0,0.10995957189221252,0
0,0,0.14905193757927343,0
0,0,0.1287876352539492,0
1,0,0.4782073950586755,1
1,1,0.7943583218531882,1
0,0,0.09622813978128304,1
0,0,0.3509681052542564,1
0,0,0.1729436778822837,0
0,0,0.107092638242039,0
0,0,0.16847019656596857,1
1,1,0.8482499485730299,1
0,0,0.09761331239260139,0
0,0,0.1494350263920149,0
0,0,0.11801245902022005,1
0,0,0.11675762428288147,1
0,0,0.20936999950452723,1
0,0,0.06599788432868404,1
0,0,0.24091865526479977,0
1,1,0.8559533618085364,0
1,0,0.12219881582028239,1
0,0,0.16512180818766686,1
0,0,0.09489437026900652,0
1,1,0.6904750349870925,1
1,1,0.6561739218044687,1
0,0,0.09061655105150905,0
0,0,0.10520687561613902,0
1,1,0.7641843071711846,1
0,0,0.10045050753583003,0
1,1,0.8753491734153366,1
0,0,0.10185348346991284,1
0,1,0.5912364887788937,1
0,0,0.09548932006863817,0
1,0,0.17073643849014314,1
0,0,0.16789963828104523,1
0,0,0.12015145324718318,0
0,0,0.16340913792331083,1
0,0,0.1049476425143472,1
1,1,0.879736635674365,1
0,0,0.1776122812421565,1
0,0,0.1697917584971366,1
0,0,0.3927962009711957,1
1,1,0.9396600328608987,1
0,0,0.12166565579114764,0
0,0,0.12770556592137502,1
0,0,0.1802001688835316,1
0,0,0.19021402906107726,1
0,0,0.0927916957304708,1
0,0,0.09008524378009758,1
0,0,0.10666113261887439,0
0,0,0.1656417644784316,1
1,1,0.8593005346396639,1
0,0,0.5,1
0,0,0.17537591961444787,1
0,0,0.11951167135882336,1
0,0,0.11816828632679327,0
0,0,0.08554367188835076,0
0,0,0.13784045761757907,0
0,0,0.1260643989383661,1
0,0,0.13729242418458,0
0,0,0.125237803148106,0
0,0,0.18443566116083518,0
0,0,0.16700766038401607,0
0,0,0.13553518000958695,0
0,0,0.14960692315196683,1
1,0,0.1599654970395322,1
1,0,0.17564634168904988,1
0,0,0.19880590394819664,1
1,1,0.8599438498425964,1
0,0,0.07937562795403283,0
0,0,0.15120742637713086,1
1,1,0.7866684424551711,1
0,0,0.12030860572414132,1
0,0,0.125871157935581,0
0,0,0.1329270883048817,1
0,0,0.17641590789204054,1
0,0,0.15351524642679465,1
0,0,0.08017367725536166,0
0,0,0.10667767106842305,1
0,0,0.13666794143239344,0
0,0,0.15207005835597984,1
0,1,0.5879659900220902,1
0,0,0.11933609858003653,0
0,0,0.2555753557434485,0
0,0,0.14335532448452667,1
0,0,0.14659318967437732,1
0,0,0.16120789457537202,0
0,1,0.7542124860557282,0
1,1,0.8955181918278784,1
0,0,0.15459834867171407,1
0,0,0.15808990235862674,1
0,0,0.12936347043926064,1
1,0,0.45260709724112236,0
0,0,0.15284964917382052,1
0,0,0.14951105392067826,1
