y_true,y_pred,y_prob,sensitive_features
0,0,0.4302671939069748,1
0,0,0.08101104987753542,0
1,0,0.42599770603428,1
0,0,0.21220670353328894,0
1,0,0.36049140158365633,1
1,1,0.5842647233019767,1
1,0,0.4382404476651048,1
0,0,0.47038586324357196,1
0,0,0.02005233905959687,0
0,0,0.26258069632993586,1
0,1,0.562894157916502,1
1,1,0.6952826086400079,1
0,0,0.01959959742099447,0
0,0,0.2790721625823567,1
1,1,0.8186142255378852,0
0,0,0.22076312758965394,1
0,0,0.037539959550306895,0
0,0,0.04062402888117369,0
0,0,0.3701647477062211,1
0,0,0.20212098418604518,0
0,0,0.06289563684819455,0
0,0,0.2262728812345673,1
0,0,0.10458058524250538,1
1,1,0.514819792970149,1
1,1,0.7969400665834719,1
1,0,0.41162134170296905,1
0,0,0.11368954407266231,0
0,0,0.07445394167779343,1
0,1,0.5138187407493199,1
0,0,0.3074893486325006,0
1,0,0.2017697265100625,1
0,0,0.1738620679616345,0
0,0,0.06782624761656679,1
0,0,0.06508220575232036,0
0,1,0.6638064514563136,1
1,1,0.864028925581068,1
1,0,0.4145086758273175,1
0,0,0.010212138565480955,0
1,1,0.5728876151534767,1
0,0,0.013947430466918622,0
0,0,0.3402800351558296,1
0,0,0.3624649490573447,1
1,1,0.5892622887095916,1
1,0,0.4495589711337508,1
0,0,0.08773887963731411,1
0,0,0.3802500728962941,1
0,0,0.16873738446374795,1
0,0,0.10266616148913324,1
0,0,0.14348161041819696,1
1,0,0.4914852292041581,1
0,0,0.29297902124162706,1
0,0,0.22270902387018715,1
0,0,0.01933746517210354,0
0,0,0.1055428038124853,0
0,0,0.09462077196046399,1
0,0,0.04558323056178679,0
0,0,0.2062788350361923,1
0,0,0.15233500332422717,1
1,0,0.19349152814894421,1
0,0,0.03847610354013253,1
0,0,0.07161167529964974,0
0,0,0.054021007924245065,1
0,0,0.16456466452579727,1
0,0,0.056541538044978,0
0,0,0.1779469265491664,1
0,0,0.09366959173626595,1
0,1,0.5202441760424092,1
1,0,0.30899561273157683,1
0,0,0.22532271001853033,1
0,0,0.269817873665138,0
0,0,0.18532650874257603,1
0,0,0.20938988400352748,1
0,1,0.5618610241506452,1
0,0,0.28110771016754466,1
0,0,0.0665476116601882,1
0,0,0.06601082367676159,1
0,0,0.34928093894365975,1
0,0,0.05081287917608251,0
0,0,0.027116085165960792,0
0,0,0.021491821914666573,1
1,1,0.6397690832338184,1
0,0,0.3379014430852212,1
0,0,0.07933940152008777,0
1,0,0.3277785494290781,1
0,0,0.08616543070574026,1
1,1,0.8439279267803009,1
0,0,0.24851311228953182,0
0,0,0.06050077740828717,1
0,0,0.31713871616175443,0
0,0,0.04844184044389877,0
0,0,0.06606984447598026,0
