y_true,y_pred,y_prob,sensitive_features
1,1,0.8533253017738412,0
0,1,0.535606443840927,1
0,1,0.715171701941041,0
1,1,0.887147441736184,0
0,0,0.3151472825024385,0
0,0,0.2792668320999296,1
1,0,0.1800915390456039,0
0,0,0.44013300285566503,1
1,1,0.6193908055169737,1
1,1,0.7320481528402941,0
0,1,0.5825092485053988,0
1,1,0.5956671585655466,0
1,1,0.6822283385275255,0
0,0,0.4708569327603032,0
1,1,0.6439600828661423,1
1,0,0.4699164232207186,0
1,1,0.6873350543438087,0
0,0,0.1440693931337064,0
1,0,0.3438169704929499,0
1,0,0.4750804287856693,0
1,1,0.683073662911075,0
1,0,0.47824576851008793,0
1,1,0.5663943801126092,0
0,0,0.47040435452381807,1
1,0,0.4913114390945631,0
0,1,0.5174879600413471,0
1,1,0.701301527110718,0
0,0,0.240754887668375,0
1,1,0.5624217880190925,0
1,1,0.6691726049100937,0
1,0,0.40350863148381344,0
0,1,0.7869804214981801,1
1,1,0.7527153819454651,0
0,0,0.432156007868815,0
1,1,0.5461639074362297,0
0,1,0.7527461101318729,1
1,1,0.6764279897250277,0
1,0,0.32002351605692136,0
0,0,0.10031117161577978,0
1,0,0.4272772707428595,0
1,0,0.4288542299044418,1
0,0,0.4455421117857835,0
1,1,0.6716788333824942,0
1,1,0.6357594527066436,0
1,1,0.8008583530175228,0
0,0,0.4616730531547382,0
1,0,0.44419553093265246,1
0,0,0.45791963399267527,1
0,0,0.23628427397514531,0
0,1,0.5449423522531517,1
0,0,0.2921677184684131,1
1,0,0.2736536181203567,1
1,1,0.5248447561381617,0
1,0,0.2641911791459288,1
0,0,0.33460316274954166,1
0,0,0.3124562762902599,0
1,0,0.25825994161495447,0
0,0,0.36301289205716897,0
0,0,0.4133033007408292,0
0,0,0.43730495695780924,0
0,0,0.4982993999116518,1
1,1,0.6348103702284784,0
0,0,0.48110418417900525,0
0,0,0.43609292066817695,1
1,1,0.578546681610631,0
1,1,0.8778308933025922,0
1,0,0.23767830271596999,1
0,0,0.47397170530989774,0
0,1,0.6439600828661423,1
1,0,0.4597519292015086,0
1,1,0.6656519512971831,0
0,1,0.5070539106157195,0
0,0,0.4851060691428867,1
0,0,0.34099792980911553,1
0,0,0.1467447063146564,1
1,1,0.9661183622997896,0
1,0,0.37775479122128025,0
1,0,0.379186903192705,0
0,0,0.4755246139277339,0
0,0,0.4191502048526117,0
0,1,0.6747439597760763,0
0,0,0.2618423443464899,1
1,1,0.5690992424393689,0
0,1,0.519079123129519,0
0,1,0.7390687925591233,1
0,0,0.22369914595985702,1
0,0,0.23040204479422732,0
0,1,0.5230025003329846,0
1,1,0.8888725889363507,0
0,0,0.20463420270652838,0
1,0,0.43746695058744123,0
1,1,0.5071795614354458,1
1,1,0.6336673779844184,1
0,0,0.4160831035856307,0
0,1,0.5248447561381617,0
0,0,0.29208256973595026,0
0,1,0.5895230547727072,0
1,0,0.21422069021733028,1
0,0,0.16359207414346916,0
0,0,0.33193592045421305,0
1,1,0.7473772803566983,0
0,0,0.31031831472032534,1
0,0,0.34422177450977404,0
0,0,0.2867550181838125,1
1,1,0.6647843991919063,0
1,1,0.5624217880190925,0
1,1,0.6196951258047105,0
0,0,0.19297859360871497,1
0,1,0.5084110414294766,0
1,1,0.6430998586782615,1
1,1,0.7689656313993215,0
1,1,0.9353499302996783,0
1,1,0.5127383292756691,0
1,1,0.6141669337574466,0
1,0,0.3892199350542952,0
1,1,0.8901449521998072,0
1,1,0.5917261675076114,0
1,0,0.49570388428954354,1
0,0,0.32079188963376853,1
0,0,0.26234353815142014,1
1,1,0.9508098030729155,0
1,1,0.6716054715145862,0
1,1,0.8929161589110003,0
0,0,0.16777912237237072,0
1,1,0.6493641762894521,0
0,1,0.566105242646426,1
0,0,0.4124218996882497,0
1,1,0.6037900711845674,0
1,0,0.4074791467929644,0
0,1,0.6627837812284889,1
1,0,0.41429138457935744,1
1,0,0.13869421157729142,1
0,1,0.6393825856695425,1
0,1,0.6037583336151859,1
0,0,0.3479564965526374,1
1,1,0.6641981221448844,0
0,0,0.2070199578958043,1
0,0,0.40833140574528587,1
1,1,0.5189699919030786,0
1,0,0.30819543734173827,0
1,1,0.576712342177421,1
1,1,0.6094025051943806,0
0,1,0.5084110414294766,0
0,1,0.6091267309776329,0
0,0,0.31635603911390375,1
1,1,0.7816411316837919,0
0,0,0.33193592045421305,0
0,0,0.18099225414275733,0
1,0,0.4544967142001091,0
1,1,0.7715963867708754,1
1,0,0.2956760614802525,0
1,1,0.5036689629993562,1
0,0,0.4572764219768968,1
0,1,0.513385758443737,0
0,0,0.43302216025470414,1
0,0,0.17966189730519083,0
0,1,0.5794068594675923,1
1,1,0.5362509698834763,1
1,1,0.8061638878589471,0
0,0,0.3954175519196584,0
1,1,0.718419224268175,0
0,1,0.58311166316003,0
0,0,0.2034357877442672,1
1,0,0.4584994634876806,0
0,0,0.2511933679148476,0
1,0,0.35922650237222653,0
0,0,0.22559910572449468,1
1,1,0.9282566327649076,0
0,1,0.5593885704929537,0
0,0,0.3705601395443186,1
0,0,0.290559113217697,1
1,0,0.4582401357039033,0
0,0,0.24441275812635385,0
0,0,0.32817778892308486,0
1,1,0.609203701519702,0
0,1,0.6631024946834796,0
0,1,0.6530043329241941,1
0,0,0.22369914595985702,1
1,1,0.5761738416430923,0
1,1,0.5353733076815379,0
1,0,0.4584994634876806,0
0,0,0.49754859954527747,0
0,1,0.5624217880190925,0
1,0,0.4755246139277339,0
1,0,0.4419521520934513,0
0,0,0.3369441176760387,0
1,0,0.44773215841988134,0
0,0,0.3260809646599677,0
0,0,0.47824576851008793,0
1,1,0.5224191513028523,0
0,0,0.4112544038980865,0
1,1,0.5745477475285993,1
1,0,0.2938051381475162,0
0,0,0.3538569805218875,0
0,0,0.4535608724335035,0
1,1,0.5084110414294766,0
1,1,0.7770059901233843,1
0,0,0.33393483912929517,0
0,0,0.2840019901490386,1
0,1,0.5446198591514292,0
0,0,0.2511933679148476,0
0,1,0.6544140776494375,1
0,0,0.4628654837350966,1
1,1,0.5084110414294766,0
