y_true,y_pred,y_prob,sensitive_features
0,0,0.04711705282391498,1
0,0,0.14519850546148044,0
1,1,0.9010820914717075,1
0,0,0.1880148244281223,0
1,1,0.787550968337737,1
0,0,0.0051734498786632725,0
1,1,0.9116406087370845,0
0,0,0.02480597134044425,1
1,1,0.5333614366367977,1
1,0,0.41153579294800907,1
1,0,0.3626662946059396,1
0,0,0.07870772119634112,0
1,1,0.7601301216769439,0
1,0,0.4269932704767675,1
0,0,0.02758742044694626,1
0,0,0.16284198829625068,0
1,1,0.7160088260632069,1
0,0,0.09473479053335374,1
1,0,0.14222604106882847,1
0,0,0.026217740828746804,0
0,0,0.345339488762236,1
1,1,0.9197707095095748,1
0,1,0.7187080137269805,1
0,0,0.19718656415358543,0
0,0,0.03996549814180859,0
0,0,0.4650972393891026,1
0,0,0.01228815764002233,0
0,0,0.0533747638663812,1
0,1,0.8093735934948368,1
1,1,1.0,0
1,1,0.9696703055040266,1
0,0,0.03852158195960931,1
0,1,0.6619517065017642,1
0,0,0.03789482189794067,0
0,0,0.023093451640251426,0
1,1,0.9837937465182484,1
1,1,0.9982903675244864,1
0,0,0.019003107735019148,0
0,0,0.03576296954310846,1
0,1,0.5073296711655074,1
0,0,0.33436454856466463,1
1,1,0.636071560717961,1
1,0,0.35705896433764617,1
1,1,0.9045755230101568,1
0,0,0.0036714278443858443,1
0,0,0.01849675774125155,0
0,0,0.23037026965879295,0
0,0,0.06038686058997631,1
0,0,0.13242646483040146,1
1,0,0.19117036475405116,1
0,0,0.021014928177551764,0
0,0,0.2604736938772428,0
0,0,0.37283065452447006,1
0,0,0.0794328346048046,0
1,1,0.6080810321440829,1
0,0,0.0015012642726137757,1
0,0,0.012207103050767712,0
1,0,0.27827364307131996,1
0,0,0.36077743332504186,1
1,1,0.8403038362799184,1
1,0,0.3168507943005514,1
1,0,0.2105602733426091,1
0,0,0.07975432152971254,1
0,0,0.4550730910515382,1
0,0,0.03297593744618349,1
0,0,0.02862094875725461,1
1,1,0.9991545233102559,0
1,1,0.7899391434419357,1
0,0,0.00523184283619359,0
0,0,0.2917360991988082,1
1,1,0.7160032783854474,1
0,0,0.026860242960185507,1
0,0,0.2544711799610021,1
0,1,0.7088991664102802,1
1,1,0.7676605283588084,1
0,0,0.08037386959315868,1
1,1,0.9990371529621368,1
0,0,0.42146118415422484,1
0,1,0.8114195494707046,1
0,0,0.04497987778569652,0
1,0,0.1088515828232227,1
1,1,0.5969696138844796,1
1,1,0.716193085518992,0
1,1,0.6660334613773754,1
0,0,0.3441911200746404,0
0,1,0.8182880608573916,0
0,0,0.3955755843255632,1
0,0,0.056746335118710856,0
0,1,0.9298618724137252,1
0,1,0.5914271189822967,0
1,1,0.9436655084952467,0
0,0,0.012207103050767712,0
1,1,0.5509150577993271,0
0,0,0.007689116931483901,1
0,0,0.02965588136693363,0
0,0,0.2846862897027903,1
1,0,0.1881985079738731,1
0,0,0.06066719168207664,1
0,0,0.012004972677075789,0
0,0,7.2242696073373904e-09,1
0,0,0.04125419728332061,0
0,0,0.4098890497634033,1
0,0,0.4324874961567343,0
0,0,0.16127213170531285,0
1,1,0.9815711406177484,0
1,0,0.21416202833004436,1
0,0,0.45154125258073885,0
0,1,0.5641228849996082,1
0,0,0.28410826359013003,0
0,0,0.030888191248775166,1
0,0,0.10531478043494585,0
0,0,0.27379709290261967,0
1,1,0.5483511871382254,0
0,0,0.34854434714003396,1
0,0,0.0020825150632643535,1
1,0,0.21983498478741076,1
0,0,0.01633405100175439,1
0,0,0.17056272854093987,1
0,0,0.027572544371199836,1
1,1,0.6771823647626173,1
0,1,0.6061447137142523,0
0,0,0.11129135066849373,1
0,0,0.143853218495982,0
0,0,0.08244868364811837,1
0,0,0.07083355540535559,1
0,0,0.4970378029096069,1
0,1,0.6397983004355766,1
0,0,0.01930738526578629,0
1,1,0.6628550865211419,1
0,0,0.009359408462531138,1
1,1,0.9485683038428112,0
0,0,0.0734805809837464,1
1,0,0.15002043902646742,1
0,0,0.11328866574878145,1
1,1,0.7943672613169622,1
0,0,0.03513581351075033,1
0,1,0.8628747836995747,1
0,0,0.48275023843853143,0
0,0,0.24636831144611118,1
1,1,0.9746152225806803,1
0,0,0.10083642926660276,0
0,0,0.05828128284042183,1
0,1,0.6947442616238184,0
0,1,0.6749845137181757,0
0,0,0.2469547264279121,1
0,0,0.018058574726134098,1
1,1,0.7001428226909198,1
0,0,0.4919388651653414,1
1,1,0.8546807707630375,1
0,0,0.3604421677077458,0
0,0,0.15397202442444766,1
0,0,0.28744969822032757,1
1,0,0.3011511385952694,1
0,0,0.031311854898322576,1
0,0,0.05678570430377543,1
0,0,0.4730663542518332,0
0,1,0.7409532788706271,1
0,0,0.469902643578879,1
0,0,0.01482140000700002,1
1,0,0.4368482513653835,0
1,0,0.45163194694585884,1
0,0,0.18241912743447092,1
0,0,0.20114631760079668,1
0,0,0.3837330966818397,1
0,1,0.5729084265178408,1
