y_true,y_pred,y_prob,sensitive_features
0,0,0.30402513087432387,0
1,1,0.7766195543886426,1
0,0,0.25562606815586375,1
0,1,0.6641626543689695,0
0,0,0.32368065060451917,1
1,1,0.7359802267474475,0
1,0,0.4589073286642357,0
0,1,0.523792019026884,0
1,0,0.48980783163593555,0
0,0,0.43193103029426827,0
1,0,0.36163663666962076,0
1,0,0.21521027236572046,1
1,0,0.49650139644376784,0
1,0,0.27521822595056933,0
0,0,0.2214193659032959,1
0,1,0.5602824024313072,1
1,0,0.4346010910750145,1
1,1,0.7026628414764576,0
0,0,0.18304732093050666,0
0,0,0.3418193292634832,1
0,0,0.4723970569677301,1
1,0,0.4201549072693091,0
0,0,0.28779953493610777,0
0,0,0.2937863370472964,0
0,1,0.8799009943906708,0
0,0,0.26755502822174476,0
0,0,0.26140452964930694,1
1,0,0.47801667282980226,1
0,0,0.3280833435437677,1
0,0,0.4584435272356784,0
0,0,0.26755502822174476,0
0,0,0.4619830355529458,1
1,1,0.5704840361214004,0
1,1,0.9357602098360261,1
1,1,0.6781368589758898,0
0,0,0.48526430313207986,1
0,1,0.8675266582097981,1
1,1,0.5017376974948682,0
1,1,0.559083913034543,1
0,0,0.4193259125598995,0
0,0,0.209356261605456,1
0,0,0.3044726375125661,0
1,0,0.4842910397812691,0
1,0,0.49802786909798336,0
1,0,0.15419202646768726,0
1,1,0.805085871798096,0
0,0,0.15944508893938877,1
0,0,0.31992754539849827,0
1,0,0.45718868552994674,1
0,0,0.2651395410373195,1
1,1,0.625128679662718,0
0,0,0.4418644459135203,0
1,1,0.6420166593362882,1
0,0,0.2836417282724348,0
0,0,0.20215555196429444,0
1,1,0.5528539257609436,1
1,0,0.49650139644376784,0
0,1,0.5528539257609436,1
0,1,0.5178581672896592,0
1,0,0.48526430313207986,1
1,0,0.40530029822444835,0
1,0,0.45582773317171904,0
0,1,0.5784905172531435,1
1,0,0.4177871469605424,0
0,1,0.5222687393443562,0
0,0,0.4574715662611674,0
0,0,0.24136666998855566,0
0,0,0.46954114587812756,0
0,0,0.3765476524779226,0
0,1,0.5350480547774061,1
0,0,0.28179955642719673,1
1,1,0.503399004511121,0
1,0,0.33139151163671704,1
0,0,0.4783010851241091,0
1,0,0.3318481212477506,0
0,0,0.3633958576288895,0
1,0,0.429188456723467,0
0,1,0.6033593559412308,1
1,1,0.7690666586571592,1
0,0,0.45092131614473374,1
1,1,0.5275527468913749,1
0,1,0.5621599731385712,0
0,0,0.4029580751284863,0
0,1,0.5756930683175884,0
1,0,0.3505807885034893,1
0,0,0.4559820392409491,1
1,1,0.9247978133900505,0
0,1,0.5518368434487999,0
0,1,0.6457834618353023,1
0,0,0.38907457271425405,0
1,0,0.4651423077883898,0
0,0,0.24783518462051776,0
1,1,0.5702047203196409,1
1,0,0.3703650982890258,1
0,0,0.49924367275406906,0
1,1,0.5491224696310613,0
1,1,0.6695315396259723,0
0,0,0.28463092720029726,0
0,0,0.3930880102937894,1
0,1,0.9287873245798809,0
0,0,0.4253815333082431,0
1,0,0.46954114587812756,0
0,0,0.4952856657461131,0
0,1,0.571091756961883,1
0,0,0.36485983544981304,0
1,0,0.41676080337860927,1
0,0,0.3300890198023606,0
1,0,0.4952856657461131,0
1,1,0.7732444166282922,0
1,1,0.5021634250308331,1
1,1,0.6496561772923158,0
0,0,0.3114529160325617,1
1,0,0.4166046792623207,0
0,1,0.7045038939345718,0
1,1,0.8961836519272112,1
0,0,0.2590029978731082,1
0,0,0.41113837537169956,0
1,1,0.7095131071214443,0
1,1,0.5093913055064104,0
1,0,0.3795590795611217,0
1,0,0.4554460634044228,1
1,0,0.21060010901304163,0
0,0,0.36485983544981304,0
1,1,0.8771736980850794,0
0,0,0.1953160848980891,0
1,0,0.4887861088018337,0
0,0,0.3795590795611217,0
0,0,0.42574978018601206,0
0,1,0.5363262471405119,0
0,0,0.33340737660978265,0
1,1,0.5551970280724182,0
0,0,0.38907457271425405,0
0,1,0.5244660450090249,0
1,1,0.7875163909470998,0
0,0,0.3339870352050441,1
0,0,0.29995611326529625,0
0,0,0.18489890686452454,1
0,0,0.3662538713679632,1
0,0,0.26139549422044295,1
1,0,0.465167932911714,1
0,1,0.5520553049218926,0
0,0,0.4029580751284863,0
1,0,0.4651423077883898,0
0,0,0.42197593406149075,1
0,0,0.15574256602841405,0
0,0,0.4952856657461131,0
1,1,0.6254198814194621,0
0,0,0.4952856657461131,0
0,0,0.4467890805081162,1
0,1,0.792821623429842,0
1,0,0.4094749932415131,0
0,0,0.42574978018601206,0
1,1,0.7482249438299887,1
0,0,0.2923519686113165,1
0,1,0.5713961549645133,1
0,0,0.14758642560415106,0
1,0,0.39444402463778433,0
0,1,0.7528248217445995,1
1,0,0.47173566745522416,0
0,0,0.3438660034569819,0
0,0,0.3303148398700006,1
0,0,0.40959420516261796,1
1,0,0.38961281618236665,1
1,0,0.32888462593952755,0
0,0,0.3177329284498213,0
0,0,0.3466540592391542,1
0,0,0.48240172756640765,0
1,0,0.34276958038219296,0
0,0,0.43751104026820065,0
0,0,0.46954114587812756,0
1,1,0.8904524439791504,0
1,1,0.5836733108802027,1
1,0,0.28333328229384996,1
0,1,0.503784560564889,1
1,1,0.6559223891594811,0
0,0,0.4214603749725548,1
0,0,0.1563633890036324,0
0,0,0.29703559423147213,1
0,0,0.22720467308215506,0
0,0,0.23562451895487646,1
1,0,0.26985236525358164,0
1,1,0.7358162216293136,0
0,0,0.22356943672282542,1
1,1,0.9351722686785732,0
0,0,0.3532578929229448,1
0,0,0.4958855789994608,0
1,1,0.6439083177065182,0
1,0,0.20459154346950087,1
1,1,0.633901591327601,1
0,1,0.5682567119029789,1
0,1,0.6718216928239782,1
0,0,0.47360932519782717,1
1,1,0.5351166400552178,0
0,0,0.27734704090425466,0
0,0,0.1460238143338898,0
0,0,0.28779953493610777,0
1,1,0.7154597630542875,0
1,0,0.3776900310701612,0
0,0,0.26140452964930694,1
1,1,0.9219952865886495,1
0,0,0.058906476837491784,0
0,0,0.3323274107646909,0
0,0,0.3289934467672326,1
1,0,0.4186009455927471,1
1,1,0.5882369657582073,0
0,0,0.3987141577848941,0
1,1,0.5050002794435301,1
0,1,0.7827957461819728,0
0,0,0.34606383938934787,0
0,1,0.5081758680063598,0
0,0,0.3785655845772705,1
1,1,0.5222687393443562,0
0,0,0.1641051826792119,0
1,1,0.916754227655707,0
1,1,0.5745046836122707,0
1,1,0.612969199538283,0
1,1,0.675488145654372,1
0,0,0.4618605038454063,0
1,1,0.623474548686273,1
0,0,0.49650139644376784,0
0,0,0.3438660034569819,0
1,0,0.3088141562026243,0
0,0,0.40682520943252665,0
0,0,0.3055035022470289,0
0,0,0.3742670189864154,0
1,1,0.9147174508635398,0
1,0,0.19303323412398224,0
1,1,0.5781874382534007,1
1,1,0.5744372880162328,1
0,0,0.4351555754169727,0
1,1,0.5604233697337159,1
1,1,0.8236058982519261,0
0,1,0.5335287153225117,1
0,0,0.31992754539849827,0
1,1,0.5215256433923559,1
0,0,0.3024167904905668,0
1,0,0.4760347810789972,1
1,0,0.4059518288201409,0
0,0,0.19088464774758404,0
1,1,0.5915490641243966,0
1,1,0.6457834618353023,1
1,0,0.35859270219743666,1
1,0,0.47482190464325685,1
1,0,0.46393261107447153,0
0,0,0.3208832744567091,1
1,1,0.7613894008943336,1
1,1,0.7788252788191347,0
1,0,0.4418644459135203,0
1,1,0.5655269011397134,0
0,0,0.4364725675976934,1
1,0,0.378057368934284,1
0,0,0.31249679580315687,1
1,0,0.45980645505039214,0
0,0,0.3795590795611217,0
0,0,0.41312699702708394,1
1,1,0.5885379625931625,0
0,1,0.6580244320077243,0
0,0,0.3047333187073989,1
1,0,0.41676080337860927,1
0,0,0.3226169428198746,1
1,1,0.5353363890445667,0
0,0,0.29423486221410405,0
0,0,0.36677772268161374,0
0,0,0.20687829383196518,0
0,0,0.32368065060451917,1
1,0,0.369757355229597,0
0,0,0.21930045763573713,0
0,0,0.27875705188917344,0
1,1,0.6445537556534837,0
1,0,0.4792302632414967,1
0,0,0.4558227052849955,0
1,1,0.6053543176571538,0
1,1,0.7085097495654882,0
0,1,0.504069499016875,0
0,0,0.40959420516261796,1
1,0,0.46954114587812756,0
0,1,0.6788620496559034,1
0,0,0.3493389812193872,0
1,0,0.49650139644376784,0
1,0,0.23902925965566654,0
0,0,0.4779909724815591,0
0,0,0.3469122574392612,0
0,0,0.33292730619772737,0
0,1,0.6406755689790327,1
0,1,0.5623180679748289,1
1,0,0.49764824539340075,1
1,1,0.6878081292320176,0
1,0,0.48392651515675583,0
0,0,0.24762713439715398,0
0,0,0.200948883636481,1
0,0,0.4402911595906919,1
1,1,0.8177341916041647,0
1,1,0.5097018984491666,0
0,0,0.18929662075039982,0
0,0,0.4155791670765088,1
1,1,0.5464051904195972,1
1,0,0.3851185334356342,0
0,1,0.7329462563061591,0
0,0,0.2923519686113165,1
1,0,0.40353023828589524,1
0,0,0.3493389812193872,0
0,0,0.3367678501287542,1
1,1,0.5778479691878969,0
0,0,0.38605903545369513,1
0,0,0.47292399095309473,1
1,1,0.7341150557331731,0
0,0,0.29791769994383444,0
1,1,0.9510724609950836,0
0,1,0.5491224696310613,0
0,0,0.2917835333868047,1
1,1,0.5651933413168491,1
1,1,0.5641792128455353,1
0,0,0.23562451895487646,1
1,1,0.6503571205212365,0
1,1,0.5880855394031195,0
0,0,0.2851620611642989,1
0,0,0.36749360634835143,0
1,1,0.5997985251959486,0
0,0,0.45672088929678256,0
1,0,0.4558227052849955,0
1,1,0.6567390152639331,0
1,1,0.6250640694959083,1
0,0,0.28979729388932807,0
0,1,0.5559243746583181,1
1,1,0.8126697653045718,0
1,0,0.31992754539849827,0
1,0,0.3262764972234301,0
0,0,0.4207901793213239,1
0,1,0.5997985251959485,0
0,0,0.1700725801853799,0
0,1,0.5883612779933449,1
0,1,0.5222687393443562,0
0,0,0.4942243906488309,0
1,1,0.608497220796765,1
0,0,0.26140452964930694,1
0,0,0.43840221069340907,0
0,1,0.5060604470403167,0
0,1,0.6193762278870711,0
0,0,0.15545227841931247,1
0,1,0.5098624200195571,1
1,1,0.9112525540688707,0
1,1,0.7081960392737899,1
0,0,0.335672044642541,1
1,1,0.5702047203196409,1
0,0,0.38219686023900373,0
1,0,0.49086882721259245,0
0,0,0.4430641595034235,0
1,1,0.6503571205212365,0
1,1,0.5682567119029789,1
1,0,0.4207901793213239,1
1,1,0.5351166400552178,0
0,0,0.2458194606085158,0
1,1,0.7421338565013694,1
0,0,0.46042869683686755,0
1,0,0.2528778353196872,0
0,0,0.2747684008581118,1
0,0,0.46424171437434647,0
0,0,0.3045972442742215,0
0,0,0.4678723287318961,0
0,0,0.17007258018538,0
0,0,0.28724593965467743,0
1,1,0.5477632516701054,0
1,1,0.6382558969218737,0
1,0,0.4651423077883898,0
1,0,0.4207901793213239,1
1,1,0.7528016934362081,1
0,0,0.3731287860328907,0
0,0,0.19303323412398224,0
0,0,0.4723970569677301,1
0,0,0.3742670189864154,0
1,1,0.608497220796765,1
0,0,0.36538461531897426,1
1,0,0.3521693503588146,0
0,0,0.23746664893618313,0
1,1,0.5816823536679966,0
0,0,0.4402911595906919,1
1,0,0.3498196618908309,0
0,1,0.5052852053275451,0
1,1,0.7197019457509177,1
1,1,0.89693643303715,0
1,0,0.3262764972234301,0
