y_true,y_pred,y_prob,sensitive_features
1,1,0.714884174505182,0
0,1,0.5194961332910594,1
0,1,0.7546588873225382,0
1,1,0.7504594381484181,0
0,0,0.24920766180475046,0
0,0,0.2914275892705586,1
1,0,0.28424533265205393,0
0,0,0.4418467444313272,1
1,1,0.6895063821963627,1
1,1,0.7989220468545702,0
0,1,0.6381927359666097,0
1,1,0.5570702555759212,0
1,1,0.7558786298630096,0
0,1,0.528264506789979,0
1,1,0.681008271370006,1
1,1,0.607885132217263,0
1,1,0.761836901942954,0
0,0,0.2747727201043903,0
1,0,0.3803617805339206,0
1,1,0.6575758510783314,0
1,1,0.7482140369290301,0
1,0,0.3316965758906921,0
1,1,0.7711434510560135,0
0,0,0.4069848938984601,1
1,1,0.6465198561165384,0
0,1,0.6533061048765177,0
1,1,0.7759261163214678,0
0,0,0.22031732903332765,0
1,1,0.6967520828988535,0
1,1,0.7867451026124876,0
1,0,0.4566167594973188,0
0,1,0.8650938529308841,1
1,1,0.8441568851510427,0
0,0,0.35959155895098266,0
1,1,0.6687927074918235,0
0,1,0.840038659202885,1
1,1,0.7743667338378084,0
1,0,0.2451153387086499,0
0,0,0.26801005388512933,0
1,0,0.31484625512010833,0
1,0,0.44334310935666177,1
0,0,0.2944726129711115,0
1,1,0.7140927329143206,0
1,1,0.7117962720847081,0
1,1,0.6810714262405774,0
0,1,0.5346398537050044,0
1,0,0.35027436291073366,1
0,0,0.4213311499547405,1
0,0,0.27043372666575116,0
0,1,0.5667101369717062,1
0,0,0.3200943103802536,1
1,0,0.43194113131433864,1
1,1,0.629491770487365,0
1,0,0.23341134140196904,1
0,0,0.33969352394527796,1
0,0,0.29326883982757146,0
1,0,0.3087469082596115,0
0,0,0.3751964487731191,0
0,0,0.2643829984341322,0
0,1,0.5560873474767281,0
0,0,0.39991927635123475,1
1,1,0.7522506476145343,0
0,0,0.4047103149536401,0
0,0,0.4467158403402342,1
1,1,0.7232697479319774,0
1,1,0.6930722579385171,0
1,0,0.2738088429091141,1
0,0,0.5,0
0,1,0.681008271370006,1
1,0,0.34626930771280046,0
1,1,0.7416910255396224,0
0,0,0.45267729735257545,0
0,1,0.5181507706992701,1
0,0,0.2760844454960218,1
0,0,0.27163880447086974,1
1,1,0.6857107274784571,0
1,0,0.44065840334318807,0
1,0,0.3179811774089945,0
0,1,0.5342836296324496,0
0,0,0.41891931869481897,0
0,1,0.7012264789388502,0
0,0,0.2974006636281817,1
1,1,0.5992960946403708,0
0,1,0.6591851720554538,0
0,1,0.6953970281245034,1
0,0,0.24048831077756175,1
0,0,0.24527338600022375,0
0,1,0.5807705008985841,0
1,1,0.6831068950010739,0
0,0,0.21104123395688,0
1,0,0.4419283241038798,0
1,0,0.5,1
1,0,0.452528541761253,1
0,0,0.3465869415136373,0
0,1,0.629491770487365,0
0,0,0.23360156456797995,0
