y_true,y_pred,y_prob,sensitive_features
1,1,0.6459875600731029,1
1,1,0.5708643458470514,1
0,1,0.6074367063182716,1
0,0,0.308690341816019,1
0,0,0.31339250351591896,0
1,0,0.31366009110029175,1
0,1,0.5306646855289886,1
0,0,0.3484484216280727,1
1,1,0.6858237757536426,1
1,1,0.5726341571815653,1
0,0,0.16475927775167287,1
1,1,0.6879638697002793,1
0,1,0.6292651326548585,1
1,0,0.2756298950919055,1
1,1,0.6228083918988064,1
0,0,0.4070176589544033,1
1,0,0.3529862095273198,0
0,0,0.2416800961852085,1
0,0,0.4080478291561903,1
0,1,0.7256179788070735,1
1,0,0.39718037031913095,1
0,1,0.7502717476034559,1
0,1,0.6295841630624077,1
1,0,0.38549666416254014,1
0,0,0.3729039111746707,1
1,1,0.7836962149734321,0
1,1,0.7414546627079093,0
0,1,0.5338907325741375,1
1,0,0.14415452178078125,1
0,0,0.04456176252076842,0
1,1,0.7401628541581166,1
0,0,0.23467744810217336,1
1,0,0.3926285904317959,1
1,1,0.6910341082828925,1
0,0,0.13132361937020634,1
0,0,0.39217289460252064,1
1,1,0.6635688197296504,1
0,0,0.20207821168172402,1
1,1,0.5117400699905129,1
1,0,0.4580302324376919,0
0,0,0.3418710061024677,1
1,0,0.4092346338267533,1
0,1,0.5035602871273899,1
1,1,0.8894060468073424,0
0,0,0.3453519127107327,1
0,0,0.3694852551735577,1
1,0,0.2822238453273864,1
1,0,0.19881255898670178,1
0,1,0.6404466682595735,1
1,1,0.7588727925816665,1
1,0,0.4457343206722747,1
1,1,0.5256507348532543,1
1,0,0.3987456604782347,1
0,0,0.3973628035335987,1
0,0,0.2381371983534533,1
1,0,0.3493005259506627,0
1,1,0.5977199734362107,1
1,0,0.42107964252873054,1
1,0,0.42226579738815156,0
1,1,0.5599528189373602,1
0,0,0.2590924044437208,1
1,0,0.34930921042752133,0
0,1,0.5574118794997834,1
1,1,0.5893359560554345,1
1,1,0.5260186439919872,1
1,0,0.2514886424344607,0
0,0,0.14880060397188488,1
0,0,0.1879087693410199,1
0,0,0.27008228685117863,1
0,0,0.38863382291712656,0
0,0,0.43594297331212184,1
0,1,0.6535890268265083,1
0,0,0.10091906887346042,1
0,1,0.5731652150346442,1
0,0,0.4270439589027816,1
1,0,0.481905768908335,1
0,1,0.5666790333370809,1
1,1,0.7775891493922555,1
0,1,0.6720930057676866,0
0,0,0.2921973179924352,0
1,0,0.4810778492239991,1
1,0,0.43389743396245223,1
0,1,0.5361700106789797,0
1,1,0.959677613072813,1
0,1,0.5652515171191824,1
1,0,0.3556042555685021,1
1,1,0.5145432915218687,1
1,1,0.6075328381411823,1
1,0,0.2175416954567548,1
0,1,0.6645223285422861,1
1,0,0.23401047819300577,1
1,1,0.6433123439030483,1
1,1,0.7668505499299301,1
0,0,0.42771809503195274,1
1,0,0.45329567571296703,1
1,0,0.1328693251601896,1
0,0,0.4852100553351648,1
0,0,0.43979612242443644,1
1,1,0.6971064343687698,1
0,0,0.44670444038426044,1
0,0,0.27022839568395324,1
0,1,0.7721281553867366,1
0,0,0.20698642336032336,1
0,0,0.06886042252240376,0
1,1,0.6052281778583845,1
0,0,0.4571103152971668,1
0,0,0.2012400605036175,0
0,1,0.6372850671962125,1
0,1,0.6751499927103208,0
0,1,0.5980845866246998,0
1,1,0.6117045873042393,0
1,1,0.5143841670551542,1
1,1,0.8705198511681932,1
0,1,0.6500844093530576,1
0,0,0.481378251080636,1
0,0,0.26900022294887244,0
0,1,0.6110069951527515,0
0,1,0.5938984948325704,0
1,0,0.25522946335045876,1
0,1,0.5399451678100318,1
0,0,0.047632569871934524,1
1,0,0.4577322253598317,1
0,1,0.5310102369698826,0
0,0,0.4603457160103334,1
0,0,0.4916221839695564,1
1,1,0.5524072083817219,1
1,0,0.24914229529168314,1
0,0,0.47680825898707324,0
0,0,0.1963516422743412,0
1,1,0.8813487275029666,1
0,0,0.1935640350631297,1
0,0,0.41690202202093135,1
1,1,0.5521001147994374,1
0,0,0.19632523585069858,1
1,0,0.43208543251526393,1
0,0,0.335799780829767,1
0,0,0.14073445158162898,1
0,1,0.5918160703068872,1
1,1,0.7151404334414058,1
0,0,0.43252642778670375,1
0,0,0.2677316100255165,1
1,0,0.36355935499651526,1
1,0,0.2702018540994406,0
0,0,0.3912534022442525,1
0,0,0.48960758834737733,0
0,0,0.17508081739042208,0
0,0,0.35223290261758705,1
0,0,0.46727327286419723,1
0,0,0.3572930842280762,1
0,0,0.37302064606688234,1
0,1,0.6929161298713501,0
1,1,0.7343726293416196,1
1,0,0.2871652655386693,1
0,1,0.8421597766605279,1
0,1,0.6649847404461108,0
1,1,0.8354315316525871,1
0,0,0.3570735329343829,1
0,0,0.27465510245985497,1
0,0,0.29555961301468336,1
0,1,0.670548306385204,1
0,0,0.3387977206626719,1
0,0,0.465761602581173,1
1,1,0.5132800656829276,1
0,1,0.5736688660153342,0
1,1,0.605461709018522,1
0,0,0.15927659517369394,1
1,1,0.699844599122043,1
0,1,0.7420060847994615,0
0,0,0.15284589560805772,1
0,0,0.015328609002927042,1
1,1,0.7280300415726774,1
0,0,0.3166064446272817,1
1,0,0.17430173901246362,1
0,0,0.4054605816116608,1
0,1,0.6924732408008667,1
0,0,0.3702413404844735,1
0,0,0.3106970127752321,1
1,1,0.6324393612697602,0
1,0,0.4066872875749071,1
1,1,0.7441175606341256,1
1,1,0.6620186130107665,0
0,0,0.33482311133250087,1
0,1,0.5075487296178355,1
1,0,0.48679652978721444,0
0,1,0.5726337482085014,1
0,0,0.46358554068864605,1
0,0,0.2635823837402667,0
1,1,0.7680811387062255,1
0,0,0.3276465466190986,1
0,0,0.2524237731093216,1
0,0,0.3100829126378442,0
1,1,0.5729212118981932,0
0,0,0.42241816382482184,1
0,0,0.05408844908432433,1
0,0,0.4655704325086898,0
0,0,0.19264029560469736,1
0,0,0.27867969662453923,0
0,0,0.4095859601626292,1
1,1,0.7896573588921453,1
1,0,0.2927698497181728,1
0,1,0.6345312632219197,1
1,0,0.3595212329031568,1
0,1,0.6163216429247088,1
1,1,0.881077931452271,1
1,1,0.8722712995730808,1
0,0,0.2106256150966722,0
1,1,0.5453265995138039,1
1,0,0.4836346972075754,1
1,1,0.6266331982428291,1
1,1,0.7390407609759868,1
1,1,0.6748202817670239,1
0,0,0.2591774625458161,0
1,1,0.7404636308644389,1
0,1,0.6261688406486258,1
1,0,0.3927559501957432,1
0,0,0.2619787631245556,1
1,1,0.8183549126955895,1
0,0,0.24374601468356163,1
0,0,0.45077177669110124,0
1,1,0.5719853256499191,0
0,1,0.8020039203580306,1
1,0,0.4580961111542928,1
0,1,0.544151703317759,0
0,1,0.7042338066267407,1
0,0,0.05128982337054286,1
1,0,0.2866918400060421,1
1,0,0.4373193637227456,1
1,0,0.3269171713961167,0
0,0,0.030440990925377328,1
0,1,0.5695080896014544,1
0,1,0.5482191857530592,1
1,0,0.3238750507154294,1
0,0,0.36419736701001254,0
1,0,0.4785333608285305,1
1,1,0.6597706198158997,1
0,0,0.3603569193935511,1
1,1,0.8188981376150712,1
0,0,0.3626180549699767,1
1,0,0.4804141477991434,1
1,0,0.36970430521539044,1
1,1,0.7506155120439618,1
1,0,0.4697016465206021,1
0,0,0.3292111279383067,0
0,1,0.6574400759969916,1
0,1,0.8028722490671386,1
0,0,0.2478549041296561,1
1,0,0.2639357503320338,0
0,0,0.318682886122679,1
1,0,0.41293314911702345,1
1,1,0.6580318314928612,1
1,0,0.27570575444067713,1
1,0,0.4667369389032176,1
0,1,0.715522646715698,1
1,1,0.7768660330956391,1
1,1,0.5685137980572343,1
1,1,0.6912223279924361,1
0,1,0.8599149687664979,1
1,0,0.34170763982184643,1
1,1,0.5921169977159925,1
1,0,0.30965340821218523,0
1,1,0.7198597629762811,1
0,0,0.31295368216305514,1
0,1,0.6648078810209964,0
1,0,0.40132745274895093,0
0,0,0.3234693606834626,1
1,0,0.3566255551746631,1
1,0,0.48672975039689553,1
0,1,0.6439236393311248,0
0,0,0.16678758734315682,1
0,0,0.2561232962935639,0
1,1,0.5898410443133816,1
1,0,0.3514166081618202,1
0,1,0.6544616508137084,1
0,0,0.3176438866197329,1
0,0,0.22461298248949718,0
0,0,0.2756451476109746,0
1,1,0.8001442376067234,1
0,0,0.49328356073658824,0
0,0,0.2672911602551953,1
1,0,0.1831020099880267,0
0,1,0.9078034868831569,1
0,0,0.22263700847031093,1
1,0,0.20336671145692586,1
0,0,0.3889706669757164,1
0,0,0.4238885990604892,1
0,0,0.23314066777053377,1
0,0,0.4240687217303748,1
0,0,0.12963665673200464,1
0,0,0.04054320349425725,1
1,1,0.5425085785135766,1
0,0,0.30043887552663956,1
0,1,0.6418036045948122,1
1,1,0.9390993114528146,1
1,1,0.816782829936809,0
1,1,0.9450551295698317,1
0,0,0.4783941755154511,0
0,1,0.7029743440589363,1
1,1,0.5666071757265173,1
1,0,0.4400054491391873,1
0,1,0.6467071202726115,0
0,0,0.49406067826910677,1
1,1,0.5237708235534246,1
1,0,0.2945875508569406,1
0,1,0.6496431982762207,0
0,0,0.21595431556582664,1
1,0,0.222647486077682,0
0,0,0.35358053545650764,1
0,0,0.44195685898740344,1
1,0,0.444244387482756,1
0,1,0.5371672667181735,1
0,1,0.6551821547996405,1
0,0,0.4870021655187377,1
1,0,0.4628406395389221,1
0,0,0.4162493976696596,1
0,0,0.4258215688915282,1
0,1,0.6680115574637627,1
1,0,0.3610910302581841,1
1,1,0.5812108271899509,1
1,1,0.6698291772283489,1
1,0,0.3185319688493792,0
1,1,0.598031283879417,1
0,0,0.35715520705410014,1
0,0,0.2156220645326329,0
1,1,0.5359670022877183,1
1,0,0.12910366059768796,1
0,0,0.3800120402307776,0
0,0,0.440893148934566,1
0,0,0.4388616269371139,1
1,0,0.4633805644313438,1
0,0,0.14239590471894295,1
1,0,0.3088843093465489,1
1,1,0.6642603562193972,1
1,0,0.28962850177978006,1
0,1,0.7102795134626362,1
0,0,0.3771735853115645,1
1,1,0.5271886266764066,1
1,1,0.5976804291486172,0
0,0,0.2508717618541198,0
0,0,0.013272115836122866,0
1,0,0.2708728881038245,1
0,0,0.4025376082975564,1
0,0,0.4620725739039522,1
0,0,0.3826601773526024,1
0,0,0.49226713226517593,1
1,0,0.3662351938988339,0
1,0,0.4443112203874826,1
0,0,0.4747930205720052,1
