y_true,y_pred,y_prob,sensitive_features
1,0,0.408773826152552,1
0,0,0.018881488485105367,1
0,0,0.37704403326567865,1
1,0,0.12034725562298552,0
0,0,0.06699566700783591,0
0,0,0.028433453443346572,0
0,0,0.02820606593944921,0
0,0,0.0017563061793465316,1
0,0,0.235385765616389,1
1,0,0.4780013376865739,1
0,0,0.007154241582901619,1
1,0,0.22664048586357474,1
0,0,0.03440664240084466,0
0,0,0.04536953320335045,0
0,0,0.4034615371549755,1
1,1,0.6781449450327335,1
0,0,0.036460626378725935,1
1,1,0.9997103109931174,1
1,1,0.9998823930517728,1
1,1,0.9998903302598239,1
0,0,0.0023936143357794937,0
0,0,0.000357545346829773,0
0,0,0.049996978016258686,0
0,0,0.01043474872760681,1
0,0,0.005956865119345066,0
1,1,0.9397582114391562,1
0,0,0.0015848418683199646,1
0,0,0.09269993706118052,1
0,0,0.15932732915240932,1
1,1,0.9997254072568209,1
0,0,0.029911561855449187,0
0,0,0.002495875911929668,1
1,0,0.2604874284186841,1
1,0,0.48804987733668354,1
0,0,0.008663768269888726,1
0,0,0.4978288154443776,1
0,0,0.008963562879729707,0
0,0,0.0007196054811033535,0
0,0,0.36392844706460037,1
0,0,0.28792093761157156,1
0,0,0.004068652889974685,1
1,1,0.9785509764371696,1
0,0,0.2640509188857421,1
0,1,0.5171700647404055,1
0,1,0.5351673357387962,1
0,0,0.009454314649050007,0
0,0,0.0008539612966049637,1
1,0,0.3454015256759455,1
1,1,0.9677949816010686,1
0,0,0.20091158205905477,1
0,0,0.02550149972887676,1
0,0,0.12509856671254208,1
0,0,0.13877558957477204,1
1,0,0.4994844874340451,1
1,1,0.9998570454776164,1
0,0,0.20232327073858847,1
0,0,0.026390343249486883,0
0,1,0.6100182720107881,1
1,1,0.9941474883651585,1
0,0,0.000726246558475059,0
0,0,0.0008175168464194046,0
1,1,0.9996826898943872,0
0,0,0.011179068044926629,1
0,0,0.007987002428773645,1
0,0,0.022936999788120974,1
0,0,0.11364515147006304,1
0,0,0.008910008129524435,0
0,0,0.009801566210798567,0
0,0,0.0073169647666074976,1
0,0,0.014554847614811075,0
0,0,0.018630000786329048,0
1,1,0.9950112180742926,1
0,0,0.08420650199963339,1
0,0,0.09597118371222987,1
0,0,0.13402102054148252,1
0,0,0.15968640228329894,1
0,0,0.2998914072154639,1
0,0,0.014359497257120964,0
0,0,0.04722733568416762,1
0,0,0.02443447736102679,1
0,1,0.5506906700781442,1
0,0,0.0030404629442315934,1
1,1,0.5967673343435912,1
0,0,0.010158728823817676,0
1,1,0.9949305003433787,1
0,0,0.04538271352498295,1
0,0,0.0016348556514464135,0
1,0,0.3690683704153698,1
1,0,0.07311070757367694,0
0,0,0.12286478726941512,1
0,0,0.13864871146331226,1
0,0,0.4104807661671454,1
0,0,0.022508458370324867,0
1,1,0.9948549277738625,1
0,0,0.2450803668585677,1
0,0,0.12821167688365098,1
0,0,0.06924369664641741,1
0,0,0.029096577097935172,0
0,0,0.49806981561051483,1
0,0,0.001246155148974442,0
0,0,0.10134499590068763,0
0,0,0.021120210726551798,0
0,0,0.00035599545554861257,0
0,0,0.08011968321572163,1
0,0,0.005093613002467361,1
0,1,0.5988877482664197,1
0,0,0.008322891202007745,0
1,1,0.9506222036827641,1
0,0,0.0008757974129493954,0
1,1,0.6256909762634528,1
1,1,0.6788776694025369,1
0,0,0.017109276670402972,1
0,0,0.056011015320839096,1
0,0,0.0009402009459836646,0
0,0,0.010677619926485055,1
0,0,0.0006332422034484206,0
0,1,0.511702718769426,1
0,0,0.002339650127923145,0
0,0,0.017095446314908055,0
0,0,0.36033683875151606,0
0,0,0.03325582636323344,0
0,0,0.004867243107626925,1
0,0,0.008134275262719322,0
1,1,0.6453177888147184,1
0,0,0.02434390133304081,1
0,0,0.0008046280186992001,1
0,0,0.0008386642649086401,0
0,0,0.4320601549813991,1
0,0,0.44347714377092745,1
1,0,0.4043699983839377,1
1,0,0.24125866319758218,1
0,0,0.016730531793080667,0
0,0,0.010441544924365928,0
0,0,0.40779413612115745,0
0,0,0.38989759867902074,1
0,0,0.18087647706088428,0
1,1,0.999625481157763,1
0,0,0.013204441259746635,0
0,0,0.006363127673760156,0
0,0,0.22906156646217574,1
0,0,0.024575416820992964,0
0,0,0.4932247582384057,1
0,0,0.22708794608382618,1
1,1,0.9863395704069926,0
0,0,0.15603802572377745,1
0,0,0.030019136829572173,0
0,0,0.013646203157150993,0
1,0,0.4199638871488247,0
0,0,0.06611149900015008,1
1,0,0.05625011412744586,1
