y_true,y_pred,y_prob,sensitive_features
1,1,0.5770649584493589,1
0,1,0.6123776418140708,0
1,1,0.6127431421191946,0
1,1,0.6237365374910285,0
0,1,0.6744604255391443,0
0,0,0.4414673651675815,1
1,0,0.31821708180976516,1
1,1,0.510844209371729,0
0,1,0.5035151204465608,0
0,0,0.4217221187501648,0
1,0,0.4275243942546253,1
1,1,0.9048649107036205,0
1,0,0.3841710931554271,0
0,0,0.38830223802681674,1
1,0,0.49025956454494335,0
1,1,0.6376706660617129,0
0,0,0.39979162045067185,1
0,0,0.09641011522219335,1
0,0,0.41451239380779853,1
1,1,0.5984540363608625,0
0,0,0.13329606011173237,1
1,0,0.33194294121310447,0
0,0,0.4653140031344466,1
0,1,0.6437170213236519,0
1,1,0.6297222200739031,1
0,0,0.40623023162783245,1
0,0,0.2074946460214421,1
0,0,0.18532001953054747,1
0,1,0.5259463244856317,0
1,1,0.870615833303879,0
1,1,0.5993536868743795,0
1,1,0.7827631179401061,0
0,0,0.49025956454494335,0
0,1,0.6142631135267755,1
1,1,0.9467471275430017,0
1,1,0.9923051625757763,0
1,1,0.5406762882455192,0
0,0,0.25453120846574184,1
0,1,0.5993536868743795,0
1,0,0.4653140031344466,1
1,0,0.4181449201941392,0
0,0,0.24809108188282888,1
1,1,0.5608213411430467,0
0,1,0.566738500798739,0
0,0,0.15849455154543188,1
0,0,0.1414054031786177,1
1,1,0.9152209321345688,0
1,1,0.6204708050339919,0
0,0,0.1958754711562942,1
0,1,0.7332164755149321,1
0,0,0.22136259583622747,1
1,1,0.7471788391077575,0
1,0,0.4017041419228635,1
0,1,0.5676578746581448,0
1,1,0.5194188935078269,0
1,1,0.5670828311221235,1
0,1,0.5429724177535206,0
1,0,0.4438264888171135,0
1,1,0.5930304378951556,0
0,0,0.4649399037167128,0
1,0,0.34763573294891575,1
0,0,0.20917181679259692,1
0,0,0.4439762469686435,1
1,0,0.3347182738189026,1
1,1,0.6607003240478896,0
0,1,0.510844209371729,0
1,0,0.2815800699297627,0
0,0,0.42623690824187277,1
0,0,0.44838048566003386,0
1,0,0.22553746921066822,1
1,1,0.5088540079373001,0
1,0,0.48826950841424754,0
0,0,0.43830523481105294,0
0,1,0.5993536868743795,0
1,0,0.3592826656676593,1
1,0,0.4842484366179356,0
0,0,0.40623023162783245,1
1,1,0.6845062600924487,0
1,1,0.5975591819131174,0
1,1,0.7713737216825794,0
0,0,0.4566582228309646,0
1,0,0.2196148222861031,1
0,0,0.441519077454892,0
0,1,0.5787385481696224,0
1,1,0.9367704068134213,0
1,1,0.6656050248493506,0
0,1,0.5244591462960463,1
0,1,0.6608050831838433,0
1,0,0.35781972832766873,0
1,0,0.4380449363693768,1
0,0,0.49025615729626165,1
1,1,0.5038910279534581,1
1,0,0.41230280949324094,0
1,1,0.8124392305870668,0
0,0,0.39542211053609166,0
1,0,0.4597156106556502,1
0,0,0.44838048566003386,0
0,1,0.6008952509013058,0
1,1,0.8817577627046904,0
0,0,0.4593331211867526,1
0,0,0.14781746447189417,1
1,1,0.7769237480576621,0
1,0,0.3769356824341082,1
1,0,0.21077862996518695,0
0,0,0.3929936778154024,0
1,1,0.9163268349411976,0
1,1,0.7951463235247395,0
0,0,0.48826950841424754,0
1,0,0.22723387660413658,0
0,0,0.4842484366179356,0
1,0,0.4942827141127536,0
0,0,0.26721109185254616,0
0,0,0.2514631341923117,0
0,0,0.1683605815559654,1
0,0,0.16694156391152828,1
0,0,0.30034445204820287,0
1,1,0.799195685294517,0
1,1,0.6850840395426472,1
0,0,0.2564655376929621,1
1,1,0.5926587008059533,0
0,0,0.2531168706673425,1
0,0,0.205219610057929,1
1,0,0.4949579900515105,0
1,1,0.6827374779601254,0
1,1,0.942836299247417,0
1,1,0.6385068575570537,1
0,0,0.19748212759620995,1
1,0,0.2074946460214421,1
0,1,0.879215277351516,0
0,0,0.4579680785759316,1
0,0,0.49954605509618316,1
0,1,0.502288534976149,0
1,1,0.7423123107337284,0
0,0,0.3747674174501427,1
0,0,0.2633412512630758,1
0,1,0.7178855033919586,0
0,0,0.3850078580585701,1
0,0,0.49025615729626165,1
1,1,0.6359670564891388,0
0,1,0.6204708050339919,0
0,0,0.4842484366179356,0
1,1,0.736396616987862,0
0,0,0.23628168082861373,0
1,0,0.38830223802681674,1
1,1,0.5126756857544086,1
1,0,0.4593331211867526,1
0,0,0.39593542779737834,1
0,1,0.5658242447068246,0
0,0,0.4939746677264694,1
1,1,0.8088874433175441,0
1,0,0.4632199492596782,0
0,0,0.22200878669811772,1
0,1,0.5175257825351797,1
1,1,0.946559140894719,0
0,1,0.6669004810598834,0
0,1,0.6293662319842129,0
1,1,0.9816578235011973,0
0,0,0.41230280949324094,0
0,0,0.3844858758148737,1
0,1,0.6246150741639764,0
0,0,0.25964240996718485,1
1,1,0.6003630365672414,1
0,1,0.5364441579203012,1
1,0,0.4414673651675815,1
0,0,0.31663667163636716,1
0,0,0.49440337116563554,1
1,1,0.8376555586484452,0
0,1,0.891419389282667,0
1,1,0.5984540363608625,0
1,0,0.24507511527040146,0
1,1,0.7935659190241318,0
0,0,0.473378973782905,1
0,0,0.44532416722088547,1
1,1,0.6821251615487299,0
0,0,0.3215375106764415,0
1,0,0.13031041706402308,1
0,1,0.7221480801573785,0
1,1,0.8909301994405373,1
0,0,0.4227253693100152,0
0,1,0.5636998504237328,1
1,0,0.09852659526790761,1
1,1,0.6827374779601254,0
1,1,0.8482900570345414,0
0,1,0.5429724177535206,0
0,0,0.17412964986121604,1
0,0,0.48584955789680345,1
1,0,0.49025956454494335,0
0,1,0.5295869958580138,1
1,1,0.8410134064614424,0
1,1,0.9274795221486165,0
1,0,0.4563252513106803,1
1,1,0.6028003481736701,1
0,1,0.5489366421500774,0
0,0,0.49347289835324454,1
0,0,0.13329606011173237,1
0,1,0.566738500798739,0
1,0,0.38830223802681674,1
1,0,0.1746688907590975,1
0,1,0.5523794563179306,0
0,1,0.6638074567348987,0
0,0,0.4823802175562514,1
1,1,0.7221480801573785,0
0,0,0.394032283110223,1
1,1,0.7410405107114489,0
1,1,0.5510140917372709,0
1,0,0.4028839288891029,1
1,1,0.5288591272087304,0
0,0,0.2743345799197161,1
1,1,0.7658388040582272,0
1,1,0.7695754074576913,0
1,1,0.7919913404284488,1
1,0,0.24279046516275066,1
0,0,0.31707645234100296,1
1,1,0.7111713644172399,1
0,0,0.35002138465825655,0
0,0,0.4962735105219928,0
0,0,0.42401008690331854,0
0,1,0.5489366421500774,0
0,0,0.21394584712656578,1
0,0,0.4157901291050035,1
0,0,0.45840880846176224,1
0,0,0.36724305269995067,0
0,0,0.4582889733400447,0
0,0,0.17692991670970115,1
0,0,0.2805167312237751,0
0,1,0.6237365374910285,0
0,1,0.5552671795337379,0
1,1,0.9807380556311024,0
0,1,0.5268743376598254,0
1,0,0.10160887968010426,1
0,0,0.3179285300603121,0
1,1,0.9818180980817632,0
0,0,0.3262146558797796,0
0,0,0.3240892126260364,1
1,0,0.3114536414295504,1
0,0,0.4949579900515105,0
0,0,0.17935923023451653,1
0,0,0.38794513083427307,0
1,1,0.6042219815916666,0
0,0,0.2719486564745515,0
1,1,0.6879260743046818,0
1,1,0.9826642352102859,0
0,0,0.12629337396093754,1
0,0,0.1958754711562942,1
1,1,0.5250124704101757,0
1,1,0.5751234277907672,0
1,1,0.6638596026326313,0
0,0,0.18534825642109773,0
0,0,0.40623023162783245,1
1,1,0.7609317160909005,0
0,1,0.6147886939593283,0
0,1,0.505381866063324,0
0,1,0.5984540363608625,0
1,1,0.7152279910235175,0
1,1,0.863653677775391,1
1,1,0.5022885349761489,0
1,0,0.16173001806121776,1
0,0,0.4762550114757414,0
1,1,0.8806827354770526,0
0,0,0.34743195919844055,1
0,0,0.48133032003790577,0
0,1,0.5658242447068246,0
1,0,0.4842484366179356,0
0,0,0.49025956454494335,0
0,0,0.4404307465440207,0
1,1,0.6004176990869794,0
1,1,0.5930304378951556,0
1,0,0.2935203268543178,0
0,1,0.6240979017827076,0
0,0,0.49186160645733706,1
1,1,0.5573970310755139,0
0,0,0.23588153998031908,1
0,0,0.1535224162350733,0
1,0,0.4842484366179356,0
0,0,0.11584179921427432,1
1,1,0.8728983200789581,0
1,0,0.3657029332619368,1
0,0,0.46191170206200344,0
1,0,0.4949579900515105,0
1,1,0.6995895236825179,0
1,1,0.740641005485855,0
1,0,0.3084824485296684,1
1,1,0.5074158524752382,0
0,0,0.48826950841424754,0
0,0,0.10068436093637394,1
0,0,0.4995597880437284,0
0,0,0.4962735105219928,0
1,0,0.4962735105219928,0
1,1,0.5369958479452952,0
1,1,0.977761929645572,0
1,1,0.8428620417042645,0
1,0,0.45840880846176224,1
0,1,0.5794272268241204,0
1,1,0.8161237125071089,0
0,0,0.47135713354933156,0
1,1,0.5184551873368672,1
1,0,0.2582487051036531,1
0,1,0.738385462277631,0
0,0,0.39467748700352967,1
1,0,0.4653140031344466,1
1,1,0.9295034033655022,0
0,0,0.3628858702454507,0
0,0,0.3769356824341082,1
0,0,0.2748039379132642,1
0,0,0.4296376145970527,1
1,1,0.83408247319375,0
1,1,0.5489366421500774,0
1,0,0.43973454099298814,0
1,1,0.5092388943999179,0
0,0,0.2805167312237751,0
1,1,0.5228601804400332,0
1,0,0.45127826668645227,0
0,0,0.31663667163636716,1
1,1,0.801337745664188,0
0,0,0.33152505618270717,0
0,0,0.2880723935449082,0
0,0,0.4842484366179356,0
0,0,0.26846814463239616,1
1,0,0.3440695958403347,0
0,1,0.5154141878811223,1
1,1,0.5717254735122962,0
0,0,0.1650185805911095,1
0,0,0.11020305057411102,1
0,0,0.47130487575087476,1
1,1,0.7879021249621385,0
0,0,0.49186160645733706,1
0,1,0.6941151295076623,1
1,1,0.8287635542637678,0
1,0,0.3204651194914527,1
1,0,0.3573416618349272,0
1,0,0.4962735105219928,0
1,1,0.5088540079373001,0
0,1,0.5168546312055513,0
0,0,0.4978760098436476,1
1,1,0.5024346008201487,1
1,1,0.5979856565848043,0
1,0,0.3869363734309653,1
0,0,0.3546144073316511,1
1,0,0.3935559473239971,0
1,1,0.8530215117445749,0
0,1,0.5493179377510052,0
0,0,0.47824186305401933,0
1,0,0.3797335983159255,0
1,0,0.4688239862088183,0
1,1,0.6132662560666428,0
0,0,0.3628858702454507,0
0,1,0.5022885349761489,0
1,0,0.24654900079376257,1
0,0,0.4762550114757414,0
1,1,0.5399638356907596,0
1,1,0.6879260743046818,0
0,0,0.49948763716493716,1
0,0,0.4773563484771689,0
0,0,0.25939276806816425,0
1,1,0.560341313801153,0
0,1,0.6051172362296571,0
0,1,0.5369958479452952,0
1,1,0.5721597236651194,0
0,1,0.6123776418140708,0
0,1,0.5459311091286857,1
1,0,0.3684636062835003,1
0,0,0.4024569131793014,1
1,1,0.7047386642335474,0
0,0,0.42401008690331854,0
1,0,0.2571760165282134,1
1,0,0.47279118241023554,0
0,0,0.4968247573861616,0
0,0,0.26207033316146916,0
1,0,0.4893259356612834,1
1,0,0.19431155224591704,0
1,0,0.33290869006798257,1
0,1,0.5420485351308678,0
1,1,0.6973772889819485,0
1,1,0.5288591272087304,0
0,0,0.30957674268564495,0
0,1,0.5904238989795942,0
1,0,0.3347182738189026,1
1,0,0.47025718389581583,0
0,0,0.18532001953054747,1
1,1,0.5926587008059533,0
1,1,0.5746368678065378,0
1,0,0.4962735105219928,0
1,1,0.5583207790526719,0
0,0,0.28647279828621325,0
0,1,0.570151837584495,0
1,1,0.5288591272087304,0
0,0,0.37523266467780125,0
1,1,0.7653691595691635,0
1,0,0.34353797653581575,0
1,0,0.16694156391152828,1
1,1,0.6841735803577498,0
0,0,0.06618701415237385,1
0,0,0.4030997479551097,1
1,1,0.6293662319842129,0
0,0,0.07238953414856948,1
0,0,0.48826950841424754,0
0,1,0.510844209371729,0
0,0,0.447408121775396,1
0,0,0.1575011081320674,1
1,1,0.8856474039011168,0
0,0,0.447408121775396,1
0,0,0.2720169646638058,0
1,1,0.7912809552733537,0
1,1,0.5970255022766633,1
0,1,0.8373854614093749,0
1,1,0.5168546312055513,0
0,0,0.24065096363178515,0
0,0,0.1553118193520024,1
1,1,0.646896560237752,0
0,0,0.380889937948879,0
0,0,0.4775334936905587,1
0,0,0.30399295219485334,1
0,1,0.8247993087139603,0
0,0,0.3844858758148737,1
0,0,0.11000398223590138,1
0,0,0.4138569336627276,1
0,0,0.1539824189461379,1
0,0,0.1418579477934583,1
0,0,0.4181449201941392,0
0,0,0.2953128613961554,0
0,0,0.28778487844758505,1
0,0,0.3901955280000721,1
0,1,0.7860943357249195,0
0,0,0.3249101462380667,1
1,1,0.5780390584857309,0
0,0,0.3016566765671575,1
1,0,0.4662459029486279,1
0,0,0.4653140031344466,1
1,0,0.3249002547104815,1
1,1,0.5489366421500774,0
0,0,0.4653140031344466,1
0,0,0.43830523481105294,0
1,1,0.8162911602422401,0
1,0,0.23043131133137632,1
1,0,0.42989673902069664,0
1,1,0.5215471532408968,0
1,0,0.23238514660019144,1
0,1,0.5215471532408968,0
0,0,0.33866005511731584,0
1,0,0.485352247685592,1
1,0,0.16642451814425657,1
1,1,0.580507119712179,0
1,1,0.6085466986718833,1
0,1,0.6284975021166461,0
1,1,0.6237365374910285,0
0,0,0.1575011081320674,1
0,1,0.5028397936012658,0
1,1,0.5429724177535206,0
0,0,0.4962735105219928,0
0,1,0.625248264767614,0
1,1,0.6279793076182673,1
1,1,0.6237365374910285,0
1,1,0.6744604255391443,0
0,1,0.5854242029663518,0
1,1,0.5155403902461873,0
1,0,0.12000033836204341,1
0,1,0.5310086292483994,0
0,0,0.4653140031344466,1
0,1,0.7187814192887516,0
1,1,0.5399488597547328,0
0,0,0.3275869876788375,1
0,1,0.5288591272087304,0
1,0,0.4962735105219928,0
0,0,0.4773040260866537,1
0,0,0.3940823594067575,0
0,1,0.5250124704101757,0
1,0,0.36791860777742635,0
0,1,0.692275539116055,0
0,0,0.48590194622895977,0
0,0,0.47824186305401933,0
0,0,0.44494715792348893,0
0,0,0.18840677878609155,1
0,0,0.24397758595121072,1
0,0,0.4105419897726587,0
0,0,0.18325989040547008,0
0,0,0.41226396375706703,1
1,0,0.49081064012671144,0
0,1,0.5099049199730014,1
0,0,0.142187121079538,1
1,0,0.4773040260866537,1
0,0,0.4355433172049747,1
1,0,0.2891080014148581,1
0,0,0.4589597027798725,0
0,1,0.7250657246160587,1
0,0,0.2748039379132642,1
1,0,0.42508866612865975,0
1,1,0.5710907580058344,0
1,1,0.7103021647033374,0
0,1,0.5514532652165495,0
1,1,0.6561262531538579,0
0,0,0.3157274769852478,0
0,1,0.5155403902461873,0
1,1,0.6572816242110889,1
0,0,0.37757033476975727,1
1,0,0.4893259356612834,1
