y_true,y_pred,y_prob,sensitive_features
1,0,0.3657972092618723,1
1,0,0.3480582022610639,1
0,0,0.4381410956028963,1
1,0,0.28442940929575883,1
1,0,0.4645547937681871,1
1,1,0.6528605509439063,1
0,0,0.28950948221335826,1
0,0,0.2885359209954596,1
0,0,0.27752533398664403,1
1,0,0.4362451797365904,0
1,1,0.8657772464151385,0
0,0,0.3468610117795032,0
0,0,0.3298070647102681,1
1,1,0.6022525991504543,1
1,1,0.7787681136219069,0
0,1,0.6762140386717586,1
1,1,0.8435637561080563,0
1,1,0.6207950660879811,1
1,0,0.28466731922614935,0
1,1,0.6276820787846539,0
0,0,0.2728123594842999,0
0,1,0.7948293538131339,0
0,0,0.258763239658773,0
0,0,0.280525294792821,0
1,1,0.8225521353223675,0
0,0,0.28473609286023505,1
0,1,0.8598237921498132,0
1,1,0.8350590116153915,0
1,0,0.2913769933937751,1
0,0,0.3616000475668234,1
0,0,0.2859742212363596,0
1,0,0.5054043619176272,1
1,1,0.5823702526654945,1
1,0,0.37830011381968426,0
1,0,0.33928690168036996,0
0,0,0.28474262185573695,0
0,0,0.2839436369288914,1
0,0,0.4212646712592583,1
1,0,0.4495275535046728,0
0,0,0.45577293578044914,0
1,0,0.37465417532751316,0
1,0,0.37182704582456333,0
0,0,0.2831991812740401,1
0,0,0.287509143149702,1
0,0,0.28302915674404255,1
1,0,0.47557028719930533,0
0,0,0.2758768005575444,1
1,0,0.42143070097537216,0
1,0,0.42710158455866604,1
0,0,0.3638340816350631,1
1,1,0.7436981266589399,0
0,0,0.28474262185573695,0
0,0,0.3328469284284945,1
0,1,0.8046985044598685,1
0,0,0.5280619830180034,0
1,0,0.35737365635508095,0
1,1,0.7956659413809823,0
0,0,0.3804330338086385,0
0,0,0.4343483120584452,1
0,1,0.7407937234003379,0
1,1,0.7800092295211114,0
1,1,0.8376291294261862,0
0,0,0.4381410956028963,1
0,0,0.2854949892155469,0
0,1,0.5831713308344219,0
0,0,0.24656088948257368,0
0,0,0.30976081138256584,0
0,1,0.5691611814157153,0
1,0,0.2848096326678727,1
1,1,0.7849513795547147,0
1,1,0.7751619139009807,0
0,0,0.28475638841989587,1
0,0,0.29031152687483214,1
1,0,0.4590683364026353,0
0,0,0.4078415760885683,0
1,0,0.32286190103604245,0
0,0,0.5,0
1,1,0.6374544809057742,1
1,0,0.28446282049137445,0
0,0,0.46026091929620727,0
1,0,0.42143070097537216,0
0,0,0.2796303775065419,0
1,0,0.2847225755642181,0
0,0,0.467857127624415,0
1,0,0.28298746067644365,1
0,0,0.27023073045702956,0
1,1,0.6575270046250438,0
0,0,0.28302915674404255,1
1,1,0.841371941859612,0
0,0,0.28362492552514973,1
0,1,0.8074796952295424,1
1,0,0.42143070097537216,0
1,0,0.4212646712592583,1
0,0,0.39766485821979186,1
0,1,0.6451057822822509,1
1,1,0.6921959439920794,0
1,0,0.5227229528287812,0
1,0,0.2804176018385381,1
1,0,0.43435667633765584,0
1,0,0.2941802322652725,0
1,0,0.30129298281890327,1
0,0,0.29703359221390885,0
0,0,0.3386475995418896,1
0,0,0.27691352435297467,1
1,1,0.724474542503005,0
1,0,0.31914189568692314,0
0,1,0.7939529304785341,0
0,0,0.34270233537725836,0
1,1,0.6617070835522992,1
1,1,0.650274884525862,1
0,0,0.2848299807141347,1
1,0,0.33928690168036996,0
1,0,0.520135023730524,1
0,0,0.28568911363499533,0
0,1,0.6593439143430694,0
0,0,0.2846375940548128,1
1,1,0.763166129584872,0
1,0,0.26707920435087107,0
0,0,0.29703359221390885,0
0,0,0.28645017421224894,1
0,0,0.27130002457438085,1
0,0,0.28105381604857677,0
1,0,0.39449352277074323,0
0,1,0.7342703252510396,1
1,1,0.7580154787802619,0
1,1,0.6614933848880185,1
0,0,0.4609868522546821,0
0,0,0.28461893579921227,1
1,0,0.5247013369106603,1
1,0,0.28430881041974315,1
0,0,0.28366022833970816,1
0,1,0.5448805654091611,1
1,1,0.7328953470243407,0
1,1,0.7917318872920674,0
1,1,0.823713458607718,0
1,0,0.5054043619176272,1
0,0,0.276657067757312,1
0,0,0.45851041195685416,1
0,1,0.8092028031446835,0
1,1,0.8251513993069352,0
1,0,0.48063550508076114,0
0,1,0.7791837396733478,0
1,1,0.7113977806661226,0
1,0,0.3586814108867921,1
0,0,0.28549742146058865,1
0,0,0.43272931784531865,1
0,0,0.28740731889480103,1
0,0,0.28439608895715407,1
1,0,0.30976081138256584,0
1,1,0.7766946971995232,0
1,1,0.6842254927841818,0
0,1,0.7944144792462976,0
0,0,0.48134302462324186,1
1,1,0.6675398368523542,0
0,0,0.28471275155635967,1
0,0,0.3990876198395961,1
0,0,0.33978809820057015,0
1,0,0.4587767896568643,0
0,0,0.409442764992971,0
0,0,0.28533996123977967,1
0,0,0.3329632590631179,0
1,1,0.6869326127219524,0
1,1,0.6806076712154037,0
0,0,0.28668881534850815,1
0,0,0.28447767517491596,1
0,0,0.3877484096559721,1
1,0,0.4938966103917477,1
0,0,0.3322399056694089,1
1,1,0.7889164982912469,0
0,0,0.27798842478165164,0
0,0,0.2849293850144864,1
1,0,0.4587767896568643,0
0,0,0.2733766142489832,0
0,0,0.48071953440704496,0
1,1,0.7134438839785966,1
1,0,0.4609868522546821,0
1,1,0.5467814323092339,0
0,0,0.2707211047382169,0
0,1,0.7039713286461139,0
0,1,0.6616336291380511,0
1,0,0.4594735129921139,1
1,1,0.8086422318869522,0
0,0,0.28438086915667193,1
0,0,0.38698790507706665,0
1,0,0.33928690168036996,0
1,1,0.5776807427136517,1
1,1,0.823194459455511,0
0,0,0.2837335398657727,1
1,1,0.6905659731057813,0
1,1,0.8058122409283627,0
0,0,0.2614500452522737,0
0,0,0.24895878590175963,0
0,0,0.27989040463434456,1
1,0,0.4260335961489737,1
1,0,0.5,1
1,0,0.28471275155635967,1
0,0,0.5210158497861171,1
0,0,0.27934839065727696,1
0,0,0.27370682198406654,0
0,1,0.6044559395169483,0
0,0,0.28279325738529504,0
1,1,0.5559721155464661,1
1,0,0.28659553657583076,1
1,0,0.28289458731732203,1
1,1,0.7743191780243032,0
1,1,0.7368049890717793,0
1,0,0.34792688081387985,0
0,0,0.2837709649267656,1
0,0,0.4380087530877669,1
1,1,0.7394309448817792,0
0,1,0.6091803081154167,1
1,0,0.33853625734186255,1
0,0,0.28396184360573706,1
1,0,0.3995524704046221,1
0,0,0.296530594562151,0
0,0,0.3234287681288479,1
0,0,0.5314264739123247,0
1,0,0.28396346766598674,1
0,0,0.2855192219151781,0
0,1,0.6610981476972848,1
1,0,0.2890308102625773,1
1,0,0.44176617015601105,1
1,1,0.7654356819610469,1
0,0,0.2834583236670011,0
0,0,0.2846280594651526,1
1,0,0.3780214454166319,0
1,1,0.6882505199988038,0
1,0,0.2744739740104224,0
1,0,0.3442561123265846,1
0,0,0.32749820852611594,0
1,1,0.6292946227413118,0
0,0,0.28552612349259243,0
1,1,0.7507711108668668,0
1,0,0.46026091929620727,0
1,0,0.2622614869402522,0
0,0,0.2846375940548128,1
1,0,0.2618496560993305,0
0,0,0.2812572514648335,1
1,1,0.8384441593905284,0
0,0,0.28667296752545895,1
0,1,0.7313427869164687,0
0,0,0.3609687429948161,1
1,0,0.33253925491017566,0
1,1,0.7892904456140836,0
0,0,0.3473393656801843,0
1,1,0.8345262560747432,0
1,0,0.4587767896568643,0
0,0,0.30394091893520514,1
1,0,0.2842216571936598,0
1,0,0.42143070097537216,0
0,1,0.7064423311542183,0
0,0,0.3473393656801843,0
1,1,0.7158598739173309,0
0,0,0.27446489150541215,0
1,0,0.30976081138256584,0
0,0,0.2836575406223526,1
1,0,0.28467678258996315,0
