y_true,y_pred,y_prob,sensitive_features
0,1.0,0.6475374588696947,0
1,0.0,0.2245815115647676,1
1,1.0,0.8255162781007832,1
1,0.0,0.3855244395374488,0
1,0.0,0.3712815712408727,1
1,1.0,0.696122600720908,0
1,0.0,0.41234379037084024,1
1,0.0,0.34992107135067607,1
1,0.0,0.44810022447142456,1
1,1.0,0.8060854755774847,1
0,1.0,0.596652236665141,0
0,0.0,0.2970468416138528,1
0,0.0,0.4739687297784341,1
0,0.0,0.3681442974111432,1
0,1.0,0.6279050052223738,1
1,0.0,0.37531892897266733,1
1,1.0,0.7702896112023354,1
0,1.0,0.6803868332034739,1
0,0.0,0.5077612136711799,1
1,0.0,0.30687327677242915,1
1,0.0,0.4602055812255791,1
0,0.0,0.2818636358973263,1
1,0.0,0.5,1
1,0.0,0.31145510596242676,1
1,1.0,0.570620531903785,0
0,0.0,0.4600270899951361,1
1,1.0,0.5873432712946287,1
1,0.0,0.20841989606949135,1
1,0.0,0.31588142261431146,0
1,1.0,0.8005959066380407,1
0,1.0,0.7109170708315679,1
0,1.0,0.5667913980866974,1
1,0.0,0.48691885101339955,0
1,0.0,0.40837474498140963,1
1,0.0,0.3835728479418974,0
0,0.0,0.3012087171491696,0
0,0.0,0.35913827989937297,1
1,0.0,0.34286926150541314,0
0,0.0,0.4266487619695844,1
0,0.0,0.18813785056788054,1
1,0.0,0.33858737310804243,0
0,1.0,0.6685368737703841,1
1,1.0,0.8421641177058379,1
0,0.0,0.5217187941663658,1
1,0.0,0.44213389459403635,1
0,0.0,0.2761688534562475,1
1,0.0,0.396717843086541,1
1,0.0,0.4301256115580153,1
0,0.0,0.1953512655835513,1
1,1.0,0.6202960370522459,1
1,0.0,0.2919712906904239,1
1,0.0,0.30760023247378554,1
1,1.0,0.5813797350001451,1
0,0.0,0.3188308033896956,0
0,0.0,0.5366711274547831,1
1,0.0,0.4785396400219577,1
0,0.0,0.20370390752559892,1
1,0.0,0.5542540554868017,1
0,0.0,0.23294303211880757,1
0,0.0,0.32744646216501144,0
0,0.0,0.5531823015645639,1
0,0.0,0.40557908301526463,1
0,0.0,0.3599766749351344,0
1,0.0,0.4864066158640105,1
1,0.0,0.49146808165813716,1
1,0.0,0.4302165563006013,1
0,1.0,0.8129828753419251,1
1,1.0,0.9720454516161219,0
1,0.0,0.4474829986964968,1
1,0.0,0.4146983013222103,1
1,0.0,0.44898595353758225,1
1,1.0,0.6214256622235327,1
1,0.0,0.3995709139946877,1
1,0.0,0.2702455736094975,1
1,0.0,0.2449500156035678,1
1,0.0,0.30652147474183317,1
1,1.0,0.7201209339216423,1
1,0.0,0.4317096774233939,0
1,1.0,0.7358428453113879,1
0,0.0,0.23271285189670574,1
1,0.0,0.34085088513558315,0
1,1.0,0.7727329089234743,1
1,1.0,0.9651816479333643,1
0,0.0,0.37632694179315523,0
1,0.0,0.33224654390393293,1
1,0.0,0.41480960916851556,1
1,0.0,0.2704030076939551,1
1,1.0,0.7832686062357035,1
1,0.0,0.49195692407777314,1
0,0.0,0.34706891592496597,1
0,0.0,0.2498139042667156,1
0,1.0,0.8469581604498283,1
1,0.0,0.5,1
1,1.0,0.6207437802959678,0
1,0.0,0.33472379428145377,1
1,0.0,0.47756155172599496,1
1,1.0,0.5995095831135963,1
0,0.0,0.47287139253503396,1
