y_true,y_pred,y_prob,sensitive_features
1,0,0.39328355109982616,1
0,0,0.0030055045989414715,1
0,0,0.25867479836750923,1
1,0,0.08197466085396124,0
0,0,0.3058442702060701,0
0,0,0.03451427961032066,0
0,0,0.014336100578965002,0
0,0,0.019927655193539822,1
0,0,0.2020053132911442,1
1,0,0.3132005042500057,1
0,0,0.0688224175039226,1
1,0,0.14311714287595703,1
0,0,0.02956848847600904,0
0,0,0.01125499661707649,0
0,0,0.3303038396891176,1
1,0,0.25018631995177154,1
0,0,0.031099833731881577,1
1,1,0.998168364822719,1
1,1,0.9993326500180432,1
1,1,1.0,1
0,0,0.004897234094348717,0
0,0,6.464154047001004e-06,0
0,1,0.5157414365242099,0
0,0,0.009439529854050914,1
0,0,0.009837769501660624,0
1,1,0.6061880981960924,1
0,0,0.001555795683324911,1
0,0,0.19411119087833145,1
0,0,0.2016843921764163,1
1,1,0.9984046700107064,1
0,0,0.01814355803682061,0
0,0,0.008217502902344919,1
1,1,0.5651306964105602,1
1,1,0.5873109358081637,1
0,0,0.003946162102362344,1
0,0,0.4026768980904516,1
0,0,0.01188919774909136,0
0,0,0.0018124843220053651,0
0,0,0.3202809454296131,1
0,0,0.12059418720330688,1
0,0,0.014678297246141113,1
1,1,0.9020867632594349,1
0,0,0.23945666365574272,1
0,1,0.5601865407785102,1
0,1,0.6221820330402145,1
0,0,0.0051872635821709695,0
0,0,0.0028261730466974553,1
1,0,0.26012967993800135,1
1,1,0.7874851338977467,1
0,0,0.18921806232367433,1
0,0,0.02504072732008401,1
0,0,0.1886255362759388,1
0,0,0.06893152956426478,1
1,0,0.47047976632901467,1
1,1,1.0,1
0,0,0.20264660915815663,1
0,0,0.008610459616016645,0
0,1,0.6475400092261403,1
1,1,0.9573347993928492,1
0,0,0.004345851697064807,0
0,0,0.0010574762700120406,0
1,1,0.9985179040944998,0
0,0,0.008053120057523585,1
0,0,0.06201264821563502,1
0,0,0.028757621691156678,1
0,0,0.10505173928501395,1
0,0,0.014762775762298624,0
0,0,0.010645049471430308,0
0,0,0.020446150757106176,1
0,0,0.021143988769704088,0
0,0,0.002494833020711556,0
1,1,0.9161748603390921,1
0,0,0.06607341032202486,1
0,1,0.5533131669065938,1
0,0,0.12052331703415474,1
0,0,0.11203615438018497,1
0,0,0.3638952821521233,1
0,0,0.029178283268380074,0
0,0,0.03517000530055676,1
0,0,0.02392576493033847,1
0,0,0.4896769910864796,1
0,0,0.013117270548978741,1
1,1,0.57120948243413,1
0,0,0.018997072763545144,0
1,1,0.9657969854979664,1
0,0,0.039406706825522865,1
0,0,0.00412925093371525,0
1,0,0.2810662789431981,1
1,0,0.05881137696695489,0
0,0,0.09473838265437379,1
0,0,0.09300390204705404,1
0,1,0.6792750605480705,1
0,0,0.021289266533964818,0
1,1,0.8748522396411799,1
0,1,0.8848110750467691,1
0,0,0.10204387260293166,1
0,0,0.1059082049473379,1
0,0,0.0804668552065886,0
0,0,0.41100395536694084,1
0,0,0.0027790579218456997,0
0,0,0.03426555342434929,0
0,0,0.012535407771228546,0
0,0,0.0006191953705633463,0
0,0,0.3359315916231227,1
0,0,0.0390580540581261,1
0,0,0.4761422169523395,1
0,0,0.007034629279885696,0
1,1,0.7941716288097137,1
0,0,0.0016876067342518747,0
1,1,0.5341462136197982,1
1,1,0.7855690762880674,1
0,0,0.11183292156105319,1
0,0,0.04568122388563588,1
0,0,0.0012475201294652352,0
0,0,0.09556470496686076,1
0,0,0.001388956568515212,0
0,1,0.503012175166802,1
0,0,0.0019638757568335528,0
0,0,0.42406172823843413,0
0,1,0.5020323647282329,0
0,0,0.025876231123742374,0
0,0,0.16810902157138718,1
0,0,0.020114971443586593,0
1,1,0.6896287082792509,1
0,1,0.6627660991966462,1
0,0,0.004642576637500747,1
0,0,0.0014389546035507756,0
0,0,0.33030300641180854,1
0,0,0.41235473240487475,1
1,0,0.2972501608425901,1
1,0,0.28585328461595677,1
0,0,0.011259532001597003,0
0,0,0.0022980077010312286,0
0,0,0.32721578002943874,0
0,0,0.35929884675867246,1
