y_true,y_pred,y_prob,sensitive_features
0,0,0.17260979500454698,0
0,0,0.12074127283167395,0
1,0,0.23567798826031572,1
0,0,0.21197135602676995,1
0,0,0.17316960549852933,1
0,0,0.15322726689953223,1
0,0,0.30318838465670256,1
0,0,0.16944746697138574,0
0,0,0.15671543481220157,0
1,1,0.8649313396592025,1
0,0,0.13498378218925816,0
0,0,0.27763397289960623,1
0,0,0.2694066272040368,1
0,0,0.12485731194421064,1
1,1,0.7453905828853777,1
0,0,0.2432507325695379,1
0,0,0.15252821216410484,1
0,0,0.4483254385059301,0
0,0,0.1677851529576263,1
0,1,0.5929004206178851,1
0,1,0.6201383871295137,1
1,0,0.15812831169607788,1
0,0,0.13382917566906344,1
0,0,0.12502744291531667,0
0,0,0.14130242181073857,1
0,0,0.10133849461976888,0
1,1,0.8126469721098768,1
1,0,0.4190823845334461,1
0,0,0.1029432958947275,1
0,0,0.06635821867896696,1
0,0,0.1784702820961348,0
1,0,0.4236070692828885,0
0,0,0.17139607245475175,1
0,0,0.3565629747372296,1
0,0,0.36894943290988735,1
0,0,0.15443365442863966,1
1,1,0.7599176183451979,0
0,1,0.7272795016360195,1
1,1,0.6860166499817614,1
1,0,0.34617323167861896,1
0,1,0.5351475474620724,1
0,0,0.09555883207722676,1
0,1,0.7054521900136227,0
0,0,0.1538242059242932,1
0,1,0.7123197334051262,1
0,0,0.15472859217645435,1
0,0,0.1417070192578853,0
0,1,0.7433535998839621,1
0,0,0.10408036387744132,0
0,1,0.8176243152539205,1
0,0,0.08614648243878224,0
0,1,0.5075864188140965,0
1,1,0.8255453884101701,1
0,0,0.11684018771409319,1
1,0,0.15484493463146165,1
1,1,0.9343979630016612,1
0,0,0.12044591505963963,1
1,1,0.8232099711344412,0
0,0,0.07108368667240961,0
1,1,0.7640537492972983,1
0,0,0.09621483357638101,0
1,1,0.6752264186425855,0
0,0,0.08913119117443799,0
0,0,0.12956340446817216,0
1,1,0.7141816045405583,1
0,0,0.09317744809039488,0
0,0,0.07781986535558624,1
0,1,0.5399659130880193,0
