y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5599342383121796,0
1.0,0.0,0.36246347022496267,1
1.0,0.0,0.4620252142928672,1
1.0,1.0,0.5454804199663835,0
1.0,0.0,0.4695853246885139,1
1.0,1.0,0.8242663924312174,0
1.0,0.0,0.4195908821711792,1
1.0,0.0,0.4654144360829893,1
1.0,0.0,0.4252258985787932,1
1.0,1.0,0.6929531367191831,1
0.0,0.0,0.3617982923220398,0
0.0,0.0,0.3276885199301978,1
0.0,0.0,0.36531185754329143,1
0.0,0.0,0.29689430105613585,1
0.0,1.0,0.5593402425829985,1
1.0,0.0,0.4127502432319575,1
1.0,1.0,0.5966672089692407,1
0.0,1.0,0.5391508002898383,1
0.0,0.0,0.45108828167340576,1
1.0,0.0,0.41404407319169323,1
1.0,0.0,0.4418512639488785,1
0.0,0.0,0.2647881397731589,1
1.0,0.0,0.37061954013678367,1
1.0,0.0,0.3813553481839108,1
1.0,1.0,0.5560493065593153,0
0.0,1.0,0.5720138515096048,1
1.0,1.0,0.805019749166804,1
1.0,0.0,0.35358459791972535,1
1.0,0.0,0.4779098428534514,0
1.0,1.0,0.5879541315058908,1
0.0,1.0,0.5703727305201107,1
0.0,0.0,0.4836671965827002,1
1.0,0.0,0.3804684497988582,0
1.0,1.0,0.5011952750153552,1
1.0,0.0,0.40241875315216485,0
0.0,0.0,0.38925569489381434,0
0.0,0.0,0.044676806343962226,1
1.0,0.0,0.4387030991592012,0
0.0,1.0,0.5456221895736357,1
0.0,0.0,0.3043581877872201,1
1.0,0.0,0.3741295676769291,0
0.0,1.0,0.5900424091933139,1
1.0,1.0,0.8860430768793126,1
0.0,1.0,0.5710032226414951,1
1.0,0.0,0.46260624075817003,1
0.0,0.0,0.3662916140941694,1
1.0,0.0,0.4038109662103287,1
1.0,0.0,0.4693006860928143,1
0.0,0.0,0.40895780909464585,1
1.0,1.0,0.5773018480932274,1
1.0,0.0,0.3614317826578159,1
1.0,0.0,0.29770767082811894,1
1.0,1.0,0.7979049471391515,1
0.0,0.0,0.3211017143468317,0
0.0,1.0,0.5383379084178631,1
1.0,0.0,0.4322629618316598,1
0.0,0.0,0.30054928421614807,1
1.0,0.0,0.4970063498810328,1
0.0,0.0,0.14063883996726462,1
0.0,0.0,0.4232116893344943,0
0.0,0.0,0.387336222296417,1
0.0,0.0,0.4495524305894758,1
0.0,0.0,0.2932507285775267,0
1.0,0.0,0.4459679052283363,1
1.0,0.0,0.493158578562808,1
1.0,0.0,0.4591197556300375,1
0.0,1.0,0.587371443336177,1
1.0,1.0,0.890987088976217,0
1.0,0.0,0.4912146615613498,1
1.0,0.0,0.4519257055440811,1
1.0,0.0,0.4548166072667625,1
1.0,0.0,0.4142675384985374,1
1.0,0.0,0.46529477112754536,1
1.0,0.0,0.22906277660088814,1
1.0,0.0,0.32578995105449754,1
1.0,0.0,0.47094322600150196,1
1.0,0.0,0.3901784461222606,1
1.0,0.0,0.47423569210825545,0
1.0,1.0,0.5969563769919679,1
0.0,0.0,0.0830143809305045,1
1.0,0.0,0.4090492558126413,0
1.0,1.0,0.5173232153324432,1
1.0,1.0,0.8125722942068657,1
0.0,0.0,0.3244190726853282,0
1.0,0.0,0.2904609502947765,1
1.0,0.0,0.290785997770487,1
1.0,0.0,0.36587830049406084,1
1.0,1.0,0.5502683559908542,1
1.0,0.0,0.40130525821144164,1
0.0,0.0,0.4904692449901558,1
0.0,0.0,0.2558096597776759,1
0.0,0.0,0.45283972253550536,1
1.0,0.0,0.43463336139896835,1
1.0,1.0,0.5086291235743365,0
1.0,0.0,0.4380480431557747,1
1.0,0.0,0.3624492280958469,1
1.0,1.0,0.5617935225797994,1
0.0,0.0,0.3542520785942107,1
0.0,0.0,0.3476623507410831,1
0.0,0.0,0.48247953979056724,1
1.0,1.0,0.8073863949501339,0
1.0,0.0,0.36296980700694575,0
1.0,1.0,0.5562441592238001,1
0.0,0.0,0.2406933991873656,1
0.0,0.0,0.36332343574658127,0
1.0,0.0,0.40513993874356236,1
1.0,1.0,0.7503357263917002,1
0.0,0.0,0.26456952644182663,1
0.0,0.0,0.41166277219211816,1
1.0,0.0,0.4345193572545857,0
1.0,0.0,0.4071461602563451,1
1.0,1.0,0.8300503921799153,1
1.0,1.0,0.5997174533431279,1
1.0,0.0,0.4085112900910435,1
1.0,1.0,0.8361663278094873,0
1.0,0.0,0.40829094063009247,1
0.0,0.0,0.3033645519846572,1
1.0,0.0,0.4812364010518036,1
0.0,0.0,0.4683284011856223,0
0.0,0.0,0.34707200594510923,1
0.0,0.0,0.4203528718189222,0
1.0,0.0,0.4874021363160888,1
0.0,1.0,0.5998913976782884,0
0.0,1.0,0.6812258767573203,1
0.0,1.0,0.5027251008748225,0
0.0,0.0,0.24893182442196307,1
1.0,1.0,0.5297722130841024,0
0.0,0.0,0.4194535990429866,1
0.0,1.0,0.8703605610575574,1
0.0,0.0,0.34072804771584236,1
0.0,1.0,0.6318909722393411,1
0.0,0.0,0.3362716209589497,0
0.0,0.0,0.3715632262742897,1
1.0,1.0,0.5096002169953955,1
1.0,0.0,0.4913558519912985,0
0.0,0.0,0.30845003037945073,1
0.0,0.0,0.44091144930386383,1
1.0,0.0,0.32908496860431696,0
0.0,0.0,0.25424942943223494,1
1.0,0.0,0.3970420433971762,1
0.0,0.0,0.25996952462105544,0
0.0,0.0,0.42069302588611146,1
0.0,0.0,0.4912258450525977,1
0.0,0.0,0.327666675454198,0
0.0,0.0,0.4889852535785154,1
0.0,0.0,0.4495073859933797,1
1.0,1.0,0.7339548317705931,1
0.0,0.0,0.3128569958088597,1
0.0,0.0,0.3130347553888218,1
0.0,0.0,0.38518230229578765,1
0.0,1.0,0.5394458249485649,1
0.0,0.0,0.3297737917382937,1
1.0,1.0,0.6966703342335899,1
0.0,1.0,0.5748197959864441,1
0.0,1.0,0.5528782502347745,1
1.0,0.0,0.3672120510327231,0
1.0,0.0,0.4875007753929422,1
0.0,0.0,0.4959306519928697,1
