y_true,y_pred,y_prob,sensitive_features
1,1,0.7018618662791757,1
0,0,0.4646585970252854,0
1,1,0.9166286045692339,0
1,0,0.5,0
0,1,0.7516163167912048,0
0,0,0.1678140074072199,1
1,0,0.20447019662814953,1
1,1,0.7636665827444047,0
0,0,0.2121136272116371,0
0,0,0.34365089562146495,0
1,0,0.3933911721716408,1
1,1,0.8039013544605698,0
1,0,0.2019533296138911,0
0,0,0.2135266432015967,1
1,1,0.6923020733615769,0
1,1,0.9274595497634659,0
0,0,0.21351906177174665,1
0,0,0.21360433926594757,1
0,0,0.1921986337906548,1
1,0,0.3512560657662351,0
0,0,0.21353825486376563,1
1,0,0.2716242533391632,0
0,0,0.1959335187737594,1
0,1,0.8573943531627821,0
1,1,0.9189897615650608,1
0,0,0.14313211986676516,1
0,0,0.16658044841080633,1
0,0,0.22911205604356746,1
0,1,0.5752362117327106,0
1,1,0.8202527783089474,0
1,1,0.7519630000012714,0
1,1,0.9347287834836764,0
0,1,0.6923020733615769,0
0,1,0.8115011293701226,1
1,1,0.8252068708966468,0
1,1,0.7259646114490176,0
1,1,0.8678872489611685,0
0,0,0.2069098179179498,1
0,1,0.7519630000012714,0
1,0,0.1959335187737594,1
1,1,0.6194253589961473,0
0,0,0.20174090335952857,1
1,0,0.19224843754326904,0
0,0,0.20243147044948448,0
0,0,0.20776378148206906,1
0,0,0.19283765402256536,1
1,1,0.7634870672923519,0
1,1,0.5490112765872865,0
0,0,0.17723583331292073,1
0,1,0.7556269342140595,1
0,0,0.1858855245585781,1
1,1,0.8232214634454337,0
1,0,0.24446489270820973,1
0,1,0.6420632485390465,0
1,1,0.7576553710086882,0
1,1,0.8854017115062144,1
0,0,0.16722033098219946,0
1,1,0.5761030462174914,0
1,1,0.9029579001622935,0
0,0,0.1378647977799648,0
1,1,0.5111480760120305,1
0,0,0.19126817592608666,1
0,0,0.2207534932689205,1
1,0,0.23131839158877943,1
1,1,0.7287537803017247,0
0,1,0.7636665827444047,0
1,0,0.21886637291043606,0
0,0,0.201384634842015,1
0,0,0.21356035425543587,0
1,0,0.18399648241534025,1
1,0,0.346535551558372,0
1,0,0.2154055239954222,0
0,1,0.7044205495436693,0
0,1,0.7519630000012714,0
1,0,0.31990947926870494,1
1,1,0.6769659135377539,0
0,0,0.14313211986676516,1
1,1,0.8146592783008804,0
1,0,0.48839658569192745,0
1,1,0.8943199642575769,0
0,1,0.5598349535424938,0
1,0,0.1564474790477945,1
0,0,0.20673931908596033,0
0,1,0.8871677854234453,0
1,1,0.842241028842905,0
1,1,0.8405124282541869,0
0,0,0.45911753599788374,1
0,1,0.7403587998467536,0
1,0,0.3867592162335736,0
1,0,0.21352690593663715,1
0,1,0.6073659054427022,1
1,0,0.3384403160824851,1
1,1,0.5991675303276097,0
1,1,0.7807063627526526,0
0,0,0.4113510422633856,0
1,1,0.5765876573136361,1
0,0,0.21356035425543587,0
0,0,0.43025497485287345,0
1,1,0.8495140641206466,0
0,0,0.187998979414695,1
0,0,0.2116920009197348,1
1,1,0.7961000681250853,0
1,0,0.21359844847829978,1
1,0,0.20338549878530218,0
0,0,0.3584850709045528,0
