y_true,y_pred,y_prob,sensitive_features
0,0,0.20273264549389897,1
0,0,0.07355786302648516,0
1,0,0.3162605425106537,1
0,0,0.11745853014891987,0
1,0,0.22610565290307738,1
1,1,0.8164277687253904,1
1,0,0.2434723121912781,1
0,0,0.35079204832683003,1
0,0,0.04615330800860801,0
0,0,0.1343895627833398,1
0,1,0.7968654322423738,1
1,1,0.6879670049928477,1
0,0,0.11167834755742319,0
0,0,0.09024678356777126,1
1,1,0.8755944323603492,0
0,0,0.13375799850668896,1
0,0,0.04305938046287133,0
0,0,0.04609275303471999,0
0,0,0.20280493883661468,1
0,0,0.17853957703717943,0
0,0,0.03961593059566673,0
0,0,0.13621499730702094,1
0,0,0.13313502990821785,1
1,0,0.3432429424531921,1
1,1,0.8975724124653036,1
1,0,0.33395137690407206,1
0,0,0.11544753052132782,0
0,0,0.06408058192203613,1
0,1,0.8314056711738614,1
0,0,0.13690550357073925,0
1,0,0.13728123849916893,1
0,0,0.2438113155973855,0
0,0,0.06769286738829267,1
0,0,0.045856340691589864,0
0,1,0.8836096598360295,1
1,1,0.9968840448615731,1
1,0,0.2962267036501199,1
0,0,0.04265667679999394,0
1,1,0.8212604153455163,1
0,0,0.05780499395799368,0
0,0,0.16097676560886803,1
0,0,0.14086496491721862,1
1,1,0.8450954685151882,1
1,0,0.2415867260398017,1
0,0,0.13008778807949,1
0,0,0.3031077788805208,1
0,0,0.09335400614090408,1
0,0,0.12153007022632681,1
0,0,0.173297343637971,1
1,0,0.463581629981486,1
0,1,0.7666594980462931,1
0,0,0.13345071021662944,1
0,0,0.013862313570089317,0
0,0,0.1889837457318816,0
0,0,0.09107589349421018,1
0,0,0.029037035888538242,0
0,0,0.014004028254570304,1
0,0,0.17653975158202087,1
1,0,0.39717134426675743,1
0,0,0.061688713134272426,1
0,0,0.08141754981541169,0
0,0,0.020981660737454347,1
0,0,0.11935780711129461,1
0,0,0.02974911259119698,0
0,0,0.1024732475461574,1
0,0,0.0834464762626966,1
0,0,0.14671961441681605,1
1,0,0.14215862095824625,1
0,0,0.14152078130516213,1
0,0,0.14076051312131518,0
0,0,0.14091525763747986,1
0,0,0.13032829309235186,1
0,1,0.6243049110663305,1
0,0,0.1089975633489042,1
0,0,0.04220922920852939,1
0,0,0.08347095329253523,1
0,0,0.2687296589733598,1
0,0,0.06383432320439018,0
0,0,0.026575533302533216,0
0,0,0.13060971002298485,1
1,1,0.8513333879869193,1
