y_true,y_pred,y_prob,sensitive_features
0,0,0.38269653502741796,0
0,0,0.46481163656876673,1
0,0,0.38882542341131693,1
0,1,0.5917431558039659,1
0,1,0.5338424761153716,0
1,0,0.409376817096728,1
1,0,0.4996387710638305,1
1,1,0.5950816615270296,1
0,1,0.5298313794236335,1
1,1,0.5584443460223191,1
0,1,0.5407858859950354,0
0,0,0.3551695068521236,1
0,1,0.5137301561265534,0
1,0,0.4834204961861844,1
1,0,0.4856882753937675,1
1,1,0.6032772867511396,1
1,1,0.5434267415566737,1
0,0,0.4074751329819778,0
1,1,0.5226785879436415,1
0,0,0.32712146061680414,1
1,0,0.4107791379812927,1
0,1,0.5879671552811823,1
0,1,0.5499678682167449,1
1,1,0.5171050213488384,0
0,0,0.4844501777545666,1
1,1,0.5249500530660214,1
0,1,0.6551367862647589,1
1,0,0.4228230633624118,1
0,0,0.4185490303788066,1
1,1,0.845956097109229,0
1,0,0.4489013219681936,1
0,0,0.4580215530998981,1
1,0,0.460235242069694,1
0,0,0.43182057544529495,1
0,1,0.5004500921953122,1
0,0,0.3442502087839414,0
1,1,0.9595533262830045,1
1,0,0.4514973430485813,1
0,0,0.3499112786973556,1
0,1,0.5424016860120342,1
0,0,0.34688916356224564,1
0,0,0.4841612151698932,1
0,0,0.4107992121794474,1
0,0,0.49548920342833647,1
0,0,0.3756837592927296,0
1,1,0.5023212041405666,1
1,0,0.4982193819223591,1
0,1,0.8052235325317484,1
0,0,0.46276592659967203,1
1,1,0.6202608127266169,1
1,0,0.4559378787750076,1
1,0,0.35412837089290927,1
1,1,0.5082722126575386,1
0,1,0.5220180112652826,1
0,1,0.5834165112271228,1
1,0,0.3823476631699838,1
0,1,0.771413146980337,1
1,1,0.5487093364769481,0
0,1,0.7564200662242855,1
1,1,0.7388530356867905,1
1,1,0.5124637188497423,1
1,1,0.6149926112348048,1
0,0,0.48339250766860453,1
0,1,0.5905123608026637,1
1,1,0.598928045150812,0
1,0,0.3891689426469352,0
1,1,0.6240975080425523,1
0,1,0.516636081879496,0
0,0,0.44206925357460697,1
1,0,0.3488819294543836,1
1,0,0.46622671683107647,1
0,1,0.6370166585021448,1
0,0,0.2782692319626177,1
1,1,0.6386990125858896,0
0,1,0.6112726821233292,1
0,0,0.45562961530168355,1
0,1,0.5692152783284122,1
0,1,0.6654913734085668,1
1,0,0.339095564210084,1
0,0,0.4276874420427137,0
0,0,0.49039564660853635,1
0,0,0.4488995426760437,1
1,0,0.3958765201127628,1
0,1,0.6896208838760444,1
1,0,0.378059339465602,0
0,0,0.47211834009166653,1
1,1,0.8248918392938639,1
1,0,0.36881444490906307,1
0,1,0.5215541097280754,1
0,0,0.42782665505062667,1
1,1,0.5069229750794898,1
0,0,0.44399980243924725,1
1,1,0.502022446435072,0
0,0,0.47171409083343946,0
0,0,0.3871775334266709,1
1,0,0.45067409512033124,1
1,0,0.44703726043296205,1
1,0,0.4292780671736817,1
1,0,0.4629113317162813,1
0,0,0.41463448583471674,1
1,1,0.5505410381600175,1
1,0,0.4641801521754486,1
1,0,0.3802398030516444,1
0,0,0.441288984304278,1
0,0,0.39445490700022406,1
0,0,0.41562794993663976,1
1,0,0.4348011537498375,1
0,0,0.4621847435048957,1
0,1,0.5943692018226451,1
0,0,0.39181345767040093,1
1,1,0.513212598138216,1
0,0,0.34896932954210735,1
0,0,0.3938708773852555,1
1,1,0.6637016953072962,1
0,0,0.26793061312848016,1
0,0,0.37629798455972796,1
0,1,0.7292570252771334,1
1,1,0.6624697306865286,1
1,0,0.35768622723191956,1
0,1,0.5707679824943037,1
0,0,0.44740509236106507,0
0,0,0.3829046505419274,1
0,0,0.40000122254654236,1
0,0,0.2997454259843578,1
0,0,0.4627669198815798,1
1,1,0.5207739250031073,1
0,0,0.30642821272089926,1
1,0,0.3899956049652674,1
1,1,0.6125455696373262,1
0,1,0.5006101791373074,1
0,0,0.42650565013586283,0
0,0,0.41465902481297406,1
1,1,0.5314688087471937,1
0,0,0.4584575404363079,1
0,1,0.5545040681774643,1
1,1,0.5299506574997576,1
0,1,0.687799072286905,1
0,0,0.31686321149237257,0
1,0,0.3960214132204648,0
1,0,0.4446030293763775,1
1,1,0.6017555977763992,1
0,0,0.3782468193275125,0
1,1,0.5247118374815845,1
1,1,0.5230457027229569,1
1,1,0.6481254819133792,1
0,0,0.41058680623144767,1
1,0,0.4444464276964315,1
0,0,0.41666445037220395,1
0,0,0.39072720441340186,1
0,0,0.43688802862722964,0
0,0,0.33162388545299354,1
0,0,0.4413442475338806,1
1,1,0.5260698641804563,1
0,1,0.5105643360094524,1
1,0,0.47851015294045257,0
0,0,0.44835391386522105,0
1,0,0.36546382850442555,1
1,1,0.5668113943180875,1
1,0,0.3940185895098472,1
1,0,0.4848297287804406,1
0,1,0.515791371782283,1
0,0,0.30400200985482473,1
0,0,0.38668391974748056,1
0,0,0.3610173390856494,0
0,0,0.38359795027645016,1
0,0,0.3123876493131979,1
0,0,0.37366994083755445,1
0,0,0.43019619611596494,1
0,0,0.47353638718267366,0
0,0,0.4427766146997983,1
0,0,0.4643785437918902,1
0,0,0.29131465732233336,1
1,0,0.43384201594821065,1
0,1,0.5070847698512821,1
0,1,0.6716949687488095,1
1,0,0.34312523892216223,1
1,0,0.4567026059304327,1
0,1,0.660196893448383,1
0,0,0.436286061724632,1
1,1,0.5746292947198691,1
0,1,0.579575408057634,1
0,1,0.50740437480687,1
1,0,0.42797391271245544,1
1,1,0.5972165416314884,1
0,1,0.6079377875261542,1
0,0,0.447306287724795,1
0,0,0.3807874012294461,0
0,0,0.43739552560867384,1
1,0,0.4003112859712708,1
0,0,0.4266559256920725,0
1,0,0.49928582626533574,1
1,1,0.6008431955979663,1
0,0,0.45721889622247996,0
0,0,0.4753668651069124,1
0,0,0.46911513393049464,1
0,0,0.4565019410706783,0
1,0,0.3967083584573065,1
1,1,0.6614843342481994,1
0,0,0.3552908480338703,1
1,0,0.4377384214457747,1
0,0,0.3565359603583301,1
0,0,0.4821543968005698,0
1,1,0.5379701808742232,0
0,0,0.4130287012775796,1
0,0,0.38354005306864614,1
1,0,0.4992589442876023,0
1,0,0.44064449791403826,1
1,0,0.41073677238108663,1
1,0,0.4776002926006597,1
0,0,0.42643904222684575,1
1,0,0.47604650693050304,1
0,0,0.44878653763268356,1
0,0,0.3435661426604951,1
0,0,0.3699695851605356,0
1,0,0.4244283882583624,1
0,0,0.45838045771753677,1
1,1,0.5184126756404716,1
0,0,0.42393284665442366,0
0,0,0.4546165844895607,1
1,0,0.4838119494369301,1
0,0,0.343988678209634,1
0,0,0.335893370250808,0
1,0,0.4761902418567849,1
0,0,0.4335146274309676,0
1,0,0.44054570736350057,1
1,1,0.6209807071766675,1
1,1,0.8007787215215602,1
1,0,0.440654671777724,0
0,0,0.47005884923120844,0
0,0,0.4249258229896699,1
1,1,0.5811366130140562,0
0,1,0.6693741857893909,1
1,0,0.3968734094079093,0
1,0,0.4611581765255416,1
1,1,0.5397013720294543,0
0,0,0.4058818787684803,1
0,0,0.39160297588326975,1
1,0,0.38482478339489545,1
0,0,0.4687354095390237,1
0,1,0.5997545973636677,1
1,0,0.3682691651023676,1
1,0,0.35251004313027995,1
0,1,0.5261928168373924,1
0,0,0.4240475093450112,1
0,1,0.7517483880835949,1
