y_true,y_pred,y_prob,sensitive_features
0,0,0.22650502301910266,0
1,1,0.5974934703553316,1
0,0,0.20303756500618614,1
0,1,0.8170697470173982,0
0,0,0.26172295283318253,1
1,1,0.8932094929574099,0
1,1,0.5440121697181045,0
0,1,0.5651472041020615,0
1,1,0.6755656279967935,0
0,0,0.46491452871772737,0
1,0,0.3687463374122079,0
1,0,0.1714218580477271,1
1,0,0.45418533796774013,0
1,0,0.38616148673435247,0
0,0,0.1443692372164487,1
0,0,0.44379207764289236,1
1,0,0.46679925119881915,1
1,1,0.8018856564195712,0
0,0,0.10846007160313662,0
0,0,0.25833210268277845,1
0,0,0.3419353313703165,1
1,0,0.4784786290518015,0
0,0,0.14892401879185013,0
0,0,0.1824524977422048,0
0,1,0.7688097066302344,0
0,0,0.23929589672068624,0
0,0,0.24340865020494945,1
1,0,0.3360850508318452,1
0,0,0.3217797431889953,1
0,1,0.5780342449268877,0
0,0,0.23929589672068624,0
0,0,0.49787363252371103,1
1,1,0.6970427687933596,0
1,1,0.9480465748980462,1
1,1,0.8962804259295759,0
0,0,0.33887919450657694,1
0,1,0.7523252907016905,1
1,1,0.5147355580604016,0
1,1,0.5614026333910956,1
0,0,0.3279776636296324,0
0,0,0.14984360603582153,1
0,0,0.3602220635355979,0
1,1,0.6782107531981991,0
1,1,0.5426772891096133,0
1,0,0.1057244782535345,0
1,1,0.9022607078336261,0
0,0,0.18777736665232553,1
0,0,0.23418149572719665,0
1,1,0.53042565418157,1
0,0,0.16492661189873267,1
1,1,0.9273478317415993,0
0,0,0.4035782487367055,0
1,1,0.6967487707298916,1
0,0,0.2519441376533063,0
0,0,0.19397746214543166,0
1,0,0.4193700856526325,1
1,0,0.45418533796774013,0
0,0,0.4193700856526325,1
0,1,0.693852679339475,0
1,0,0.33887919450657694,1
1,0,0.4119560555833477,0
1,0,0.49639894554599684,0
0,1,0.698591527697413,1
1,0,0.40949723667394505,0
0,1,0.5599671431982843,0
0,1,0.6348015816365239,0
0,0,0.21251750175499837,0
0,0,0.4269604147620033,0
0,0,0.4597312399840991,0
0,1,0.5708853205201919,1
0,0,0.2486743427172193,1
1,1,0.7564280163912338,0
1,0,0.303152853653963,1
0,1,0.5703352895310618,0
1,0,0.1988932539359957,0
0,0,0.4090731108210684,0
1,0,0.4027491572046661,0
0,1,0.5324974153990368,1
1,1,0.7868369480667061,1
0,0,0.40617821676940635,1
1,1,0.6240064909725026,1
0,1,0.6529351445381232,0
0,0,0.31580763741743945,0
0,1,0.7065393295504282,0
1,0,0.3980258531748765,1
0,1,0.5049284350809915,1
1,1,0.9250426666368187,0
0,1,0.6429133168862691,0
0,1,0.5916569122432689,1
0,0,0.31229028546578397,0
1,0,0.449253962120989,0
0,0,0.23492260542396262,0
1,1,0.592387512638644,1
1,0,0.28136455588341314,1
0,1,0.5328439041671792,0
1,1,0.6980658638225239,0
1,1,0.8422162821588027,0
0,0,0.32160428826322607,0
0,0,0.4847000633652741,1
0,0,0.39088520962422457,0
0,0,0.39976178389793704,0
1,0,0.4269604147620033,0
0,0,0.4835367799486377,0
0,0,0.3516350738544444,1
0,0,0.25595431439437405,0
1,0,0.41905007516850457,1
0,0,0.38193840509314214,0
1,0,0.4835367799486377,0
1,1,0.7754496183358787,0
1,0,0.34504873303451183,1
1,1,0.7459772106187978,0
0,0,0.22068274296400947,1
1,0,0.38915085433923347,0
0,1,0.8430839921308895,0
1,1,0.8512123629168624,1
0,0,0.15437574529789808,1
0,0,0.39603156220003805,0
1,1,0.832947454807293,0
1,1,0.5310936268223024,0
1,0,0.30017819448169347,0
1,0,0.4345795192612102,1
1,0,0.19419336042934426,0
0,0,0.25595431439437405,0
1,1,0.903831654430117,0
0,0,0.2643829924620852,0
1,1,0.6288065814640886,0
0,0,0.30017819448169347,0
0,0,0.3423464862128125,0
0,1,0.6063054254482327,0
0,0,0.32137130290665644,0
1,1,0.652135290938304,0
