y_true,y_pred,y_prob,sensitive_features
1,1,0.5568795080740853,1
0,0,0.026664322898815748,0
0,0,0.0221477485802054,1
1,1,0.910176912656547,1
0,0,0.1948476092781131,1
0,0,0.13797706867047832,0
1,1,0.8641101857812535,1
1,1,0.8626414767331269,0
0,0,0.1547060789035499,1
0,0,0.007152499715043082,1
1,0,0.4578825900735468,1
1,0,0.28736753409770227,1
1,1,0.5385266381137221,0
0,0,0.05155123525094066,1
0,0,0.11515154429635863,0
0,0,0.01639724240187976,1
1,1,0.9399663164758743,1
0,0,0.012834151193797053,0
1,1,0.9085392280689596,1
0,0,0.025292201929733315,1
0,0,0.21822043583519748,1
1,1,0.8808302059134883,1
1,1,0.7773895947176822,1
0,0,0.18582823518214217,1
0,0,0.0034344175270527686,1
0,1,0.5013965441589532,0
0,0,0.024575995498979177,0
0,1,0.7611792781328605,1
1,1,0.7121897160605223,1
1,1,0.7537391124527147,0
0,0,0.18605799600666215,1
0,0,0.07194207232376452,1
0,0,0.014963735593705106,1
0,0,0.10297718410761633,0
0,0,0.29864929887610264,1
0,0,0.014384719086160402,1
0,0,0.032887528183658636,0
0,0,0.05159299216197855,0
0,0,0.02695993173865665,1
0,0,0.02456441449417307,0
1,1,0.5225280839336811,0
0,0,0.4217266657251126,0
0,0,0.000523154992708162,0
1,1,0.634751420063667,0
0,0,0.14425377643993942,0
1,0,0.10533933692255643,0
0,0,0.09688547270690884,1
0,1,0.565235924248566,0
0,0,0.001653446741020506,0
0,0,0.06771345385440387,1
0,0,0.05994612743159011,1
0,0,0.002003301298544709,1
0,1,0.6237564060959264,1
1,0,0.269747252662892,1
0,1,0.5762489922336212,1
1,1,0.5690588282725741,1
0,0,0.015600057597210584,1
0,0,0.11463578419276632,0
0,0,0.023231822435543177,1
1,1,0.7037113397518918,0
1,0,0.43413986390186965,1
0,0,0.054830417597600274,0
0,1,0.5241316769308214,1
0,1,0.5548007531474491,1
1,0,0.45965217026501076,1
0,0,0.2565948482828894,1
1,0,0.11142662145171697,1
0,0,0.07896468502646267,0
0,0,0.3469510353650306,0
1,1,0.9825859292442677,1
0,0,0.21076614805727018,1
0,0,0.016654338767996678,1
0,0,0.02790977604648525,1
0,0,0.008238433786167768,0
0,0,0.003992685260735606,0
1,1,0.5902293834671721,1
1,0,0.4357994393159996,0
1,0,0.3782493929590522,0
0,0,0.04009766866487697,0
0,0,0.016780894342117738,1
0,0,0.04437839006231854,1
0,0,0.4184096488048406,1
0,0,0.23680606379796884,0
1,0,0.16589499810148653,0
0,0,0.009571471485554855,1
0,0,0.18910082339713163,1
0,0,0.008317574328278876,0
0,0,0.4132097895777466,1
1,0,0.49660250376390713,0
1,1,0.8843263601172958,0
0,0,0.43835628628419904,1
0,0,0.032487591841120884,0
0,0,0.07577268974690614,0
0,0,0.013717599308812596,1
0,0,0.07079738498290886,1
0,0,0.059688006597939644,1
1,0,0.30146754483695093,1
0,0,0.16795608085120686,1
0,0,0.02407849872129516,0
1,1,0.7861795108268697,1
0,0,0.048267286346697434,1
0,0,0.0033325670074538754,1
0,0,0.011637406351608736,1
0,0,0.042573261542265706,1
0,0,0.03999873404388738,0
1,1,0.7417002302471373,1
1,1,0.8601367255915991,0
0,0,0.013106656918697914,0
0,0,0.4254499915632273,1
0,0,0.13606484547056455,1
1,1,0.5962782545448746,1
1,1,0.7104626571634516,0
0,0,0.021302255435429327,1
0,1,0.707214133488222,1
0,0,0.32308866634388655,1
0,0,0.1656850898686895,1
0,0,0.03557198616224239,0
0,0,0.09757503568750082,1
0,0,0.0978093306581677,0
0,0,0.028334365807358118,0
0,0,0.04251554462713014,0
0,0,0.0120653941524436,0
1,1,0.5138247958965905,1
1,1,0.5937341535162511,1
0,0,0.0011836020740836027,0
0,0,0.10104971186748736,1
1,1,0.9996914119972004,1
0,0,0.0009710590614114592,0
0,0,0.08084838984486596,1
0,0,0.08855311710181554,1
1,0,0.15114596199104702,1
1,0,0.47544097212755115,1
0,0,0.36068834582866194,1
0,0,0.0022228615138302297,1
0,0,0.4959582866844306,1
0,0,0.45191443915198004,1
0,0,0.15175940501478863,1
0,0,0.006995663684122966,1
0,0,0.15386525675118884,0
0,0,0.023580604730316198,1
0,0,0.0018418037561528874,0
0,0,0.41542121256413556,0
0,0,0.2072349889379046,0
0,0,0.06963592942762642,1
0,0,0.2960456150348039,0
0,0,0.025100749774089656,0
1,0,0.23814012033576196,1
0,0,0.3265107959912942,1
0,0,0.2263949621818694,0
0,0,0.05383001287444085,0
0,0,0.003967529176045333,1
0,0,0.20290276167742222,1
0,0,0.0010604556134874593,1
0,0,0.1427310028166008,0
1,0,0.23633723336805665,1
0,0,0.004902061167843854,1
0,0,0.03205613739978297,1
0,0,0.007393777613770091,0
1,1,0.8665289839648209,1
0,0,0.041403865507633204,0
0,0,0.38869354453535365,1
0,0,0.1890136605649945,0
1,0,0.447932312329837,1
1,1,0.9133850368745374,1
0,0,0.00938190107415638,0
0,0,0.040372877934682354,1
0,0,0.49048733363299163,1
1,1,0.7124656406461556,0
0,0,0.09567902686792627,0
0,0,0.24086235891726257,1
0,0,0.012412362181538761,0
0,0,0.14134320926867822,1
0,0,0.05671436186098556,0
0,0,0.004470239394658105,1
1,0,0.46428657020985614,1
0,0,0.06901134008391657,1
0,0,0.014032081080727881,0
0,0,0.39252866722548624,1
0,0,0.03148812099698956,1
0,0,0.004034089339147439,1
1,1,0.904039491684042,1
0,0,0.2188652667328516,1
1,0,0.15162309739738639,1
1,1,0.9999999999999925,1
1,0,0.40283729174670496,1
0,0,0.0024756082970705767,0
0,0,0.16503831513449388,1
0,0,0.05414130376835427,1
0,0,0.04712432570361511,0
0,0,0.06136579156388255,1
1,0,0.26127936794969875,1
0,0,0.0028814394060541187,1
1,1,0.9339605134861982,1
0,0,0.13377643304788228,1
0,0,0.07811181685110477,1
0,0,0.20769743349282957,0
1,1,0.7109442637568328,1
1,1,0.62952098934213,1
0,0,0.4412554797640378,1
1,1,0.9642580049834063,1
0,0,0.010973212083099959,0
1,0,0.08681673602952153,1
0,0,0.030030453175834318,0
1,1,0.96889897629805,1
1,0,0.4652768504442936,1
1,0,0.12937790625581755,1
1,1,0.781132324232575,0
0,0,0.0053236692144850856,1
0,1,0.5548813270913379,1
0,0,0.06674264561449249,1
0,0,0.03835229529232297,1
1,1,0.6518630696423239,1
0,0,0.024564820758775675,0
0,0,0.021637989109458657,0
0,0,0.022375018997929194,1
1,0,0.34806441377560077,1
0,0,0.046520538650543855,0
0,0,0.10549315749086796,1
0,0,0.01949344046014411,0
0,0,0.011346124916175104,1
0,0,0.05497491007199688,1
0,0,0.3516880614161969,0
0,0,0.41408616151462735,1
0,0,0.02790489772275365,0
0,0,0.045316222895847955,1
0,0,0.10154108331031017,1
0,0,0.055764101420754074,0
0,0,0.296709961898534,1
0,0,0.006638411892945329,1
1,0,0.287557644461489,1
0,0,0.07358696332630449,1
1,1,0.589358558937091,1
0,0,0.05783279781532584,1
0,0,0.0019212220054762095,1
0,0,0.004511172126528971,0
0,0,0.009931010493611725,1
0,0,0.18187928662222097,0
0,0,0.28569638326905783,1
0,0,0.0009297522404119635,0
0,1,0.5578332649279095,1
1,0,0.266449565618895,1
0,1,0.7565645986285381,1
0,0,0.03444866983877916,1
1,0,0.2310101367383655,1
0,0,0.027654088048220112,0
0,0,0.0022488362410463853,1
0,0,0.002992390476379011,0
1,1,0.8789525776997317,1
