y_true,y_pred,y_prob,sensitive_features
0,0,0.3820418096662109,0
0,1,0.5107039379683777,1
0,0,0.3848269700353188,1
0,1,0.5909615534666686,1
0,0,0.473534170814156,0
1,0,0.43858804119905,1
1,1,0.5421287941777052,1
1,1,0.6726650124512988,1
0,1,0.584135720845586,1
1,1,0.5873539242645299,1
0,1,0.5198636457858328,0
0,1,0.6063458215340803,1
0,1,0.5207505523589202,0
1,1,0.5954658478611115,1
1,1,0.5312119187617166,1
1,0,0.438411704742478,1
1,1,0.6211134038893387,1
0,0,0.4823220070155423,0
1,1,0.5813940531230775,1
0,0,0.419054983980571,1
1,0,0.4332170475375621,1
0,1,0.5102048903316917,1
0,1,0.6199537363860254,1
1,0,0.48751336514867155,0
0,1,0.5156064941281747,1
1,1,0.5767139008189069,1
0,1,0.6141543822628562,1
1,0,0.49340363796134923,1
0,0,0.39388871126292113,1
1,1,0.59920081111477,0
1,0,0.4359958043723433,1
0,0,0.4688824424986723,1
1,0,0.5,1
0,1,0.5177979362475709,1
0,0,0.4278730978801201,1
0,1,0.5315325004086082,0
1,1,0.6283023395964645,1
1,0,0.4693701912629015,1
0,1,0.5764729101479101,1
0,1,0.5330668896419654,1
0,0,0.4749066053345706,1
0,1,0.5637937537721419,1
0,0,0.3517735859061081,1
0,1,0.5092483578776741,1
0,0,0.37030507575085236,0
1,1,0.5819115256932478,1
1,1,0.5439296818592461,1
0,1,0.6847242552224304,1
0,0,0.4883129916916616,1
1,1,0.6198816500500893,1
1,0,0.44532393440667145,1
1,0,0.3477504924491703,1
1,0,0.46500707811155334,1
0,0,0.5053939149784554,1
0,0,0.46912658132593393,1
1,1,0.5116728433121072,1
0,1,0.5626569238194379,1
1,1,0.5096466797894879,0
0,1,0.6795444677718284,1
1,1,0.6519422023765797,1
1,1,0.5646255106089592,1
1,1,0.6608718558305648,1
0,1,0.5111356418577265,1
0,1,0.6037483319087238,1
1,1,0.5985082147979992,0
1,0,0.3818500389647313,0
1,1,0.6861119326391968,1
0,1,0.6069587857758489,0
0,0,0.37568414235471903,1
1,0,0.3660063980674489,1
1,0,0.4247728568590704,1
0,1,0.5182111724374403,1
0,0,0.3591966453303433,1
1,1,0.6489577312666841,0
0,1,0.5528715649846014,1
0,1,0.5344725912050805,1
0,1,0.6086906027998534,1
0,1,0.6098303191219164,1
1,1,0.5463765744085485,1
0,0,0.4816840413051232,0
0,0,0.481491153766958,1
0,0,0.4491233209620824,1
1,1,0.6330866458994054,1
0,1,0.6170488489886964,1
1,0,0.40373120926445094,0
0,0,0.43687921686380615,1
1,1,0.6482444332469743,1
1,0,0.3731557652401296,1
0,1,0.5976426708478229,1
0,0,0.4018722355166236,1
1,1,0.5570850136240302,1
0,1,0.5498466674337863,1
1,1,0.5690271512780459,0
0,0,0.45480973791085283,0
0,0,0.4539648229376495,1
1,0,0.44975834172538565,1
1,0,0.36735522199112014,1
1,0,0.3910811145772577,1
1,0,0.46278851712218655,1
0,0,0.4228493125124272,1
1,1,0.5579170962667671,1
1,0,0.4948244350809071,1
1,0,0.34176649698750544,1
0,1,0.6139107727894333,1
0,0,0.3610272165231134,1
0,1,0.6004514695680495,1
1,1,0.56289375289125,1
0,0,0.37297770191139046,1
0,0,0.49161909630544354,1
0,0,0.4173932315285386,1
1,1,0.5122226971175128,1
0,0,0.34097279033112143,1
0,0,0.48661912040220356,1
1,1,0.6530412999766233,1
0,0,0.36464488437098447,1
0,0,0.4066704116763611,1
0,1,0.6870153602128721,1
1,1,0.6123559752946692,1
1,0,0.35960715880541644,1
0,1,0.6383564903127482,1
0,0,0.40036064174756447,0
0,0,0.28758201811076395,1
0,0,0.45677668375486824,1
0,0,0.3783009906276687,1
0,0,0.40424588458502264,1
1,0,0.4822484232307532,1
0,0,0.38486193059313434,1
1,0,0.3843744569268212,1
1,1,0.6373357547878952,1
0,0,0.35294723140838014,1
0,0,0.35147322461699965,0
0,0,0.41754407297532303,1
1,1,0.6876384989967481,1
0,0,0.36063809508574785,1
0,1,0.5592081582946391,1
1,1,0.5624933989224217,1
0,1,0.6776571588378877,1
0,0,0.39018231227803113,0
1,0,0.4841598456686775,0
1,1,0.5577838293462524,1
