y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.18958915388614814,1
1.0,1.0,0.9998353344802159,1
0.0,0.0,0.016855736307853097,1
0.0,0.0,0.07297929242343419,0
0.0,0.0,0.060749691565177094,1
0.0,0.0,0.24197318757506472,0
0.0,0.0,0.0005827802480215088,1
0.0,0.0,0.051922044073147156,1
1.0,0.0,0.4036922695866647,1
0.0,0.0,0.0847788610558046,1
0.0,0.0,0.008877897039103714,1
0.0,0.0,0.08306638061228824,0
0.0,0.0,0.052198301856036536,0
0.0,0.0,0.006118206504934685,0
0.0,0.0,0.022024490190283325,0
1.0,0.0,0.24506174908366898,1
1.0,1.0,0.6797196166427125,1
0.0,0.0,0.32080008059573234,1
0.0,0.0,0.06108163847533337,0
0.0,1.0,0.8495940285277509,0
0.0,0.0,0.004839026779712936,1
0.0,0.0,0.019759053221295318,1
0.0,0.0,0.05343459882750427,0
0.0,0.0,0.0010836132868531174,0
0.0,0.0,0.15975046542975174,0
1.0,0.0,0.10942527290337258,1
0.0,0.0,0.35479970470026795,1
1.0,1.0,0.5503472574599335,1
1.0,0.0,0.1376534343551636,1
0.0,0.0,0.020917584192667114,1
0.0,0.0,0.4020515640493727,1
0.0,0.0,0.0027611845604383453,0
0.0,0.0,0.06808421212675897,1
0.0,0.0,0.0005853220469134765,1
1.0,1.0,0.9805946023226229,1
0.0,0.0,0.02760166552138341,1
0.0,0.0,0.2242363831809104,1
1.0,0.0,0.3266593537782959,1
0.0,0.0,0.0008294175180923548,0
0.0,0.0,0.16571052593041685,1
0.0,0.0,0.01424624494323133,0
0.0,0.0,0.0048724439488719564,0
0.0,0.0,0.005478582001078306,1
0.0,0.0,0.037943763769976935,1
1.0,1.0,0.6657573678314517,1
0.0,1.0,0.517309070334673,0
0.0,0.0,0.009737851079590165,1
1.0,1.0,0.5631996087988056,1
0.0,0.0,0.0022982104153602403,0
0.0,0.0,0.0012326583297726304,1
0.0,0.0,0.027961518123404257,1
0.0,0.0,0.018166283589494743,1
0.0,0.0,0.014048930640746218,1
0.0,0.0,0.0025730768956583015,1
1.0,0.0,0.20229645820418787,1
0.0,0.0,0.009235690155766658,0
1.0,0.0,0.3644783463160273,1
0.0,0.0,0.2922985113689858,1
0.0,0.0,0.2629589319832438,1
0.0,0.0,0.0004697398346606861,0
0.0,0.0,0.004733498273594763,0
0.0,0.0,0.12144713658084369,0
1.0,0.0,0.2509015145927743,1
0.0,0.0,0.03301719668080552,0
0.0,0.0,0.02055457903056902,1
0.0,0.0,0.0010118260814863812,0
0.0,0.0,0.003285178328497316,0
0.0,1.0,0.5985091137186691,1
0.0,0.0,0.18077594908132325,1
1.0,0.0,0.4119494621344456,1
1.0,1.0,0.607110737190936,1
0.0,0.0,0.02238727328819925,0
0.0,0.0,0.11911335989474865,1
0.0,0.0,0.026792232419478684,0
0.0,0.0,0.031904572704714085,0
0.0,0.0,0.04859062659454848,1
0.0,0.0,0.008969638919688995,1
0.0,0.0,0.08708010256595253,1
0.0,0.0,0.05305403523152169,1
0.0,0.0,0.12268389923556468,1
0.0,0.0,0.004679318234364959,0
0.0,0.0,0.22877589243300878,1
1.0,0.0,0.4826230481109815,0
1.0,0.0,0.05291443980672196,0
1.0,1.0,0.691885086649528,1
0.0,0.0,0.0054168536550980705,1
0.0,0.0,0.022252850666046587,0
0.0,1.0,0.5961977119717204,1
1.0,1.0,0.8657306574091443,1
0.0,0.0,0.008012410673831358,0
1.0,1.0,0.5211311229091479,1
0.0,0.0,0.006645611291998774,0
0.0,0.0,0.03706846227888864,1
0.0,0.0,0.1308511949295652,0
0.0,0.0,0.1123956584550724,0
0.0,0.0,0.10480706569170145,1
0.0,0.0,0.1099400170854515,1
0.0,0.0,0.0007925883100312798,1
0.0,0.0,0.0030107155836198766,0
0.0,0.0,0.012470664914197335,0
0.0,0.0,0.09225697707392344,1
0.0,0.0,0.007646729628237853,1
0.0,0.0,0.0032539380592034573,0
0.0,0.0,0.3375223487767138,1
0.0,0.0,0.2185999816334194,1
0.0,0.0,0.01365966861480041,0
0.0,0.0,0.20590694075968738,1
0.0,0.0,0.2870561633264194,1
0.0,0.0,0.015953656950273776,0
1.0,0.0,0.12334681123605835,1
0.0,0.0,0.16578344511090612,1
0.0,0.0,0.12467550234062054,1
1.0,1.0,0.9925165454749992,1
0.0,0.0,0.0784638668620058,1
0.0,0.0,0.001605034074058422,0
0.0,0.0,0.0010686401048837985,0
0.0,0.0,0.03674186902004663,0
0.0,0.0,0.007558305257051237,1
0.0,0.0,0.005032179690925216,0
0.0,0.0,0.3698372570407793,1
0.0,0.0,0.012787909606215871,0
0.0,0.0,0.11435793859426481,1
0.0,0.0,0.2291644007940746,1
0.0,0.0,0.008107448868473663,0
0.0,0.0,0.0534730827453542,0
1.0,1.0,0.5443400930192791,1
0.0,0.0,0.059326110049122534,1
0.0,0.0,0.49282361877362557,1
1.0,0.0,0.37886199935282383,1
0.0,0.0,0.011205049501316452,0
0.0,0.0,0.11537129942037318,1
0.0,0.0,0.3029003377340265,1
0.0,0.0,0.005537142788310955,0
1.0,1.0,0.7551937319036319,1
1.0,0.0,0.27477294502096705,1
1.0,1.0,0.5754161202656837,1
1.0,1.0,0.9991184430833214,1
1.0,0.0,0.4157603703322516,1
0.0,0.0,0.2945361411635583,1
0.0,0.0,0.026341579218481664,0
0.0,0.0,0.02007194013195892,0
1.0,1.0,0.6065888651818803,1
1.0,0.0,0.2859459908020016,1
1.0,1.0,0.595538832485745,1
0.0,0.0,0.018994384712447483,1
0.0,0.0,0.055537211871628946,1
0.0,0.0,0.28195194693091985,1
1.0,0.0,0.3523317479908288,1
0.0,0.0,0.013152363168621863,1
1.0,1.0,0.6964250064221583,1
0.0,0.0,0.005881341050402817,1
0.0,0.0,0.0034341625425411276,1
1.0,1.0,0.7406993893595162,1
1.0,1.0,0.8000676252472884,1
0.0,0.0,0.0027282648558566496,0
0.0,0.0,0.014842497424544226,0
0.0,0.0,0.08140959753600308,1
1.0,0.0,0.19531150305082476,0
0.0,0.0,0.011023433352062559,1
1.0,1.0,0.5703640255857997,1
1.0,1.0,0.9768477979113087,0
0.0,0.0,0.10120954754392993,1
0.0,0.0,0.01784988587457356,1
0.0,0.0,0.0069361907098785145,0
0.0,0.0,0.016185557815560334,0
0.0,0.0,0.02492976942354926,0
0.0,0.0,0.170802778110388,1
0.0,0.0,0.028677015001380615,1
0.0,0.0,0.11847489699656555,1
1.0,1.0,0.6236902834436885,1
0.0,0.0,0.07304779168959237,1
0.0,0.0,0.26066621265523454,0
1.0,0.0,0.2797538061566697,1
0.0,0.0,0.009110312869772716,0
0.0,0.0,0.03652401672888657,1
0.0,0.0,0.002926946017882993,1
0.0,0.0,0.05620108515551512,1
1.0,0.0,0.39457980262437936,1
1.0,1.0,0.6651144053436782,1
0.0,0.0,0.0565944650721048,0
0.0,0.0,0.2851876079116916,1
1.0,1.0,0.8502569993492488,1
0.0,0.0,0.025791459665204634,1
0.0,0.0,0.048621131401610396,1
0.0,0.0,0.2894836852629068,0
0.0,0.0,0.023550875912108547,0
0.0,0.0,0.31015293206014183,1
0.0,0.0,0.41399144489050793,1
0.0,0.0,0.14984465957781354,1
0.0,0.0,0.028128671349628796,1
0.0,0.0,0.037514408189437694,1
1.0,1.0,0.8375918367856827,1
0.0,0.0,0.0030147297430466393,0
0.0,0.0,0.008529793997086012,0
0.0,1.0,0.558305262714232,1
0.0,0.0,0.04262299351061682,0
0.0,0.0,0.0796709487476349,1
0.0,0.0,0.02375630547017059,0
0.0,0.0,0.053540518963868175,0
0.0,0.0,0.029312921052643524,1
0.0,0.0,0.0027294934128646708,1
0.0,0.0,0.01756916283955028,1
0.0,0.0,0.017945715170053958,1
1.0,1.0,0.8541846281530294,1
0.0,0.0,0.17496483053977283,1
0.0,0.0,0.1787530383012565,1
0.0,0.0,0.06037911114832984,1
0.0,0.0,0.014645996787712256,0
0.0,0.0,0.11505497259956597,1
1.0,1.0,0.5375007108196018,1
1.0,1.0,0.6587441833269985,1
0.0,0.0,0.1794227994180601,0
0.0,0.0,0.05123138606756126,1
0.0,0.0,0.1198464141487011,1
1.0,1.0,0.9998681484556983,1
1.0,0.0,0.08724245647809291,0
1.0,1.0,0.9999014365575434,0
1.0,1.0,0.9698299170049051,1
0.0,1.0,0.7703328743566803,1
0.0,0.0,0.2668999266850397,1
0.0,0.0,0.017850377405110224,0
0.0,0.0,0.011362738870455849,0
0.0,0.0,0.027691967181937,1
1.0,0.0,0.22567314570926506,1
0.0,0.0,0.013439323905782919,0
1.0,0.0,0.32491471626666485,1
0.0,0.0,0.0002941375132246561,0
0.0,0.0,0.08088726565158279,0
0.0,0.0,0.004777037584649167,0
1.0,1.0,0.7448049602148793,1
1.0,0.0,0.4069269659907632,1
0.0,0.0,0.08346876003373548,1
0.0,0.0,0.0430287092895628,1
1.0,1.0,0.7765887974749134,1
0.0,0.0,0.306400212761221,1
0.0,0.0,0.04472061869225264,0
0.0,0.0,0.08721682080021396,1
1.0,0.0,0.10077832436103562,0
0.0,0.0,0.18235620750942114,1
1.0,0.0,0.17446199211749222,0
0.0,0.0,0.007522130927733414,0
0.0,0.0,0.01255030669994284,0
0.0,0.0,0.17211492200710163,1
0.0,0.0,0.018610359837301006,1
0.0,0.0,0.06914036639154363,1
1.0,1.0,0.9777692089652326,1
1.0,0.0,0.11942102730310097,0
0.0,1.0,0.5464311555541962,1
0.0,0.0,0.017668809930547594,0
0.0,0.0,0.04476515390477385,0
1.0,1.0,0.6618270942866988,1
0.0,0.0,0.0041313637697977116,1
0.0,0.0,0.06480428453705833,0
0.0,0.0,0.008779448666133312,0
0.0,0.0,0.006506774665122437,1
0.0,0.0,0.008552260171405653,1
0.0,0.0,0.015133497578983697,0
0.0,1.0,0.793966655427375,1
0.0,0.0,0.1928470896668349,1
1.0,0.0,0.09004890639377344,1
0.0,0.0,0.0009433088934336986,1
0.0,0.0,0.15198596518602162,1
0.0,0.0,0.023734606525659025,0
0.0,0.0,0.034761862702480086,1
0.0,1.0,0.6594702564520283,1
0.0,0.0,0.07159495086005825,1
0.0,0.0,0.012024180191943103,0
0.0,0.0,0.002384313912284771,0
0.0,0.0,0.01249345393928088,1
0.0,0.0,0.1595266093821378,0
0.0,0.0,0.014125701453547388,1
1.0,1.0,0.8772020813307103,1
0.0,1.0,0.6385524444274455,1
0.0,0.0,0.10973956491052832,0
1.0,1.0,0.8439615527268611,1
1.0,1.0,0.8177212841108382,1
0.0,0.0,0.009744775081699903,0
0.0,0.0,0.006749175080959792,1
0.0,0.0,0.07380454522225803,1
1.0,0.0,0.23457647297789583,1
0.0,0.0,0.03310819804672871,1
0.0,0.0,0.10617222334742664,1
0.0,0.0,0.10075231462264518,1
0.0,0.0,0.011201772834385606,0
1.0,0.0,0.06854926471157045,0
1.0,0.0,0.4542451076270025,1
0.0,0.0,0.35764551970509856,1
1.0,1.0,0.6620938221042847,1
0.0,0.0,0.06380132871920753,1
0.0,0.0,0.03234371714516255,1
0.0,0.0,0.00230047456746695,0
0.0,0.0,0.1238989331830288,1
0.0,0.0,0.18373744038876397,1
0.0,0.0,0.015074127296086363,0
0.0,0.0,0.30050917350129286,0
1.0,1.0,0.7803340177501762,1
0.0,0.0,0.15069364769451424,1
0.0,0.0,0.03157485172400783,1
1.0,0.0,0.15520076805893945,1
0.0,1.0,0.6019365543323832,1
0.0,0.0,0.00978221050069269,0
1.0,0.0,0.13041514075173594,0
1.0,1.0,0.7308447498380272,1
0.0,0.0,0.07474854876119427,0
0.0,0.0,0.0010693521102692147,0
0.0,0.0,0.04283338246578968,1
1.0,1.0,0.6105551573326721,1
0.0,0.0,0.0829975819158572,1
0.0,0.0,0.017549225820873534,0
0.0,0.0,0.019724063385479575,1
0.0,0.0,0.003457449619087956,0
1.0,1.0,0.9749685315671347,0
0.0,0.0,0.02225391876847127,0
0.0,0.0,0.0033418786289653207,0
0.0,0.0,0.1346829193912016,1
0.0,0.0,0.08785734192676506,0
0.0,0.0,0.0987916560695993,1
0.0,0.0,0.2442022306472084,1
0.0,1.0,0.6160315661505082,1
0.0,0.0,0.059438883587453,1
0.0,0.0,0.02985428875346386,1
0.0,0.0,0.020367554284589768,0
0.0,0.0,0.0036773731746717643,0
1.0,1.0,0.597065835254363,1
0.0,0.0,0.0036291001583107145,0
0.0,0.0,0.18226888279097211,1
1.0,0.0,0.28629740046951535,1
0.0,0.0,0.0076962493697009865,0
0.0,0.0,0.043271503800218096,1
1.0,0.0,0.16897408920257434,1
0.0,0.0,0.007318370204116496,1
0.0,0.0,0.010700269381940476,0
0.0,0.0,0.0494124352134297,1
1.0,0.0,0.40811373966780673,1
0.0,0.0,0.015270976926929752,1
0.0,0.0,0.01250824070601442,0
0.0,0.0,0.023756639272300532,1
0.0,0.0,0.0077735568070307235,1
0.0,0.0,0.012634840503600834,0
1.0,0.0,0.48569843326931744,1
0.0,0.0,0.05017578371548096,1
0.0,0.0,0.26432392566494073,1
1.0,1.0,0.9986703224429869,1
0.0,0.0,0.0017096669841083667,0
0.0,0.0,0.10394436319984512,1
0.0,0.0,0.277845152947479,1
0.0,0.0,0.0015386954849200686,0
0.0,0.0,0.12011987159987562,0
0.0,0.0,0.13063131134279662,0
0.0,0.0,0.007947593641946742,0
0.0,0.0,0.1305161787278929,1
0.0,0.0,0.045371049997477875,1
0.0,0.0,0.3826192174322773,1
0.0,0.0,0.0025676328248981045,1
1.0,0.0,0.4145665694288452,1
0.0,0.0,0.010951125998071161,1
1.0,0.0,0.05825853372643839,1
1.0,0.0,0.2675673327460289,1
0.0,0.0,0.12575186745883501,0
0.0,1.0,0.5273679748373062,1
0.0,0.0,0.2620031448123742,1
1.0,1.0,0.5388755165053539,1
0.0,0.0,0.07429005407815936,1
0.0,0.0,0.13098665968044082,0
0.0,0.0,0.19153465380549795,0
0.0,0.0,0.17688376877227532,1
0.0,0.0,0.02595231403120849,0
1.0,1.0,0.9776261852221373,1
1.0,0.0,0.08596988872373909,0
0.0,0.0,0.2431894401909727,1
1.0,0.0,0.27369209354683344,1
0.0,0.0,0.030026120370561942,0
0.0,0.0,0.0025863644460045873,0
0.0,0.0,0.010478136523796018,1
0.0,0.0,0.000706148467408014,1
0.0,0.0,0.015299249724279993,1
0.0,0.0,0.10396836798826078,1
0.0,0.0,0.17195291742302088,1
0.0,0.0,0.02062561016939318,1
0.0,0.0,0.15252369898073215,1
1.0,0.0,0.4829282516797469,1
0.0,0.0,0.22468001189455802,1
0.0,0.0,0.05944556095311212,1
0.0,0.0,0.0078038688542966415,1
0.0,0.0,0.0028777141632858154,1
1.0,1.0,0.5752264130676137,1
0.0,0.0,0.004040724181588886,0
0.0,0.0,0.033599498633820564,0
0.0,0.0,0.18336332743666908,1
0.0,0.0,0.02035206778768787,0
0.0,0.0,0.0007886163371104905,0
1.0,0.0,0.3416790520693488,0
0.0,0.0,0.20366844947287985,1
0.0,0.0,0.10441815710799089,0
0.0,0.0,0.007625605451644527,0
0.0,0.0,0.0041601429328698095,0
0.0,1.0,0.7550370018220613,1
0.0,0.0,0.02948181793809912,1
0.0,0.0,0.07596013160748728,0
0.0,0.0,0.34751625928583496,1
0.0,0.0,0.009586583396312028,1
0.0,0.0,0.005733612748948851,0
0.0,0.0,0.017557641750429457,0
1.0,1.0,0.533505196298895,1
0.0,0.0,0.0004621469281997804,0
0.0,0.0,0.0027492294404743854,1
0.0,0.0,0.04760004541344808,0
0.0,0.0,0.21946521092442195,1
0.0,0.0,0.3021935845819061,1
0.0,0.0,0.002574838567158822,1
0.0,0.0,0.008034767929683545,1
1.0,0.0,0.3452096190901864,1
0.0,1.0,0.5366206623316206,1
1.0,1.0,0.6065888651818803,1
0.0,0.0,0.08708010256595253,1
1.0,0.0,0.4134932155414528,1
0.0,0.0,0.05133614998851481,1
1.0,1.0,0.7147468613374601,1
0.0,0.0,0.00025689021249393354,0
0.0,0.0,0.00612809636052514,0
1.0,1.0,0.5656982871308869,1
0.0,0.0,0.002871603075932599,1
0.0,0.0,0.010528935459158843,1
0.0,0.0,0.13072873269759913,1
0.0,0.0,0.02418942771628582,0
