y_true,y_pred,y_prob,sensitive_features
0,0,0.2940433883098966,0
1,1,0.7827081082600823,1
0,0,0.2460152917826133,1
0,1,0.6943040194609019,0
0,0,0.33733060932663333,1
1,1,0.7525800615902919,0
1,0,0.49212130062671977,0
0,1,0.5485783504390849,0
1,0,0.4878453020061267,0
0,0,0.4603495362390897,0
1,0,0.3805788485723662,0
1,0,0.2066507505607115,1
1,1,0.516871122353769,0
1,0,0.26039066058428934,0
0,0,0.22405819170426677,1
0,1,0.5965253054605694,1
1,0,0.4590193196259949,1
1,1,0.7251797079309242,0
0,0,0.17439954609339087,0
0,0,0.3502399941095807,1
0,0,0.47503645448019877,1
1,0,0.435668893243346,0
0,0,0.30431870581173925,0
0,0,0.29418809498377824,0
0,1,0.8971216433952947,0
0,0,0.26956656090737563,0
0,0,0.24612515972716273,1
1,1,0.501253020598932,1
0,0,0.32716405045459673,1
0,0,0.4827061105644688,0
0,0,0.26956656090737563,0
0,0,0.4612338792296151,1
1,1,0.5786226102945036,0
1,1,0.9369742247025925,1
1,1,0.6760338900631143,0
0,0,0.48917638468145364,1
0,1,0.8684092482575988,1
1,1,0.5107135949107546,0
1,1,0.5963812476454925,1
0,0,0.4463148329497744,0
0,0,0.20645560461397333,1
0,0,0.31642020842663926,0
1,1,0.5170451735220384,0
1,1,0.5204027122235939,0
1,0,0.1441419154206004,0
1,1,0.834107051461907,0
0,0,0.1628288930237979,1
0,0,0.32866240687503323,0
1,0,0.4735581927767813,1
0,0,0.26764423658664405,1
1,1,0.6536376407956525,0
0,0,0.46324590950076755,0
1,1,0.6546006089605072,1
0,0,0.27120844965711166,0
0,0,0.19879007488519768,0
1,1,0.5567856848901467,1
1,1,0.516871122353769,0
0,1,0.5567856848901467,1
0,1,0.5190985416703466,0
1,0,0.48917638468145364,1
1,0,0.42150660810067464,0
1,0,0.4690505708803256,0
0,1,0.5878166084704566,1
1,0,0.4353746180744209,0
0,1,0.5450728645708822,0
0,0,0.452294103530787,0
0,0,0.24763129227984318,0
0,0,0.4884119541931501,0
0,0,0.3695344291884616,0
0,1,0.5723102921740095,1
0,0,0.2677410209850096,1
1,0,0.48537981672245895,0
1,0,0.3375968329524227,1
0,0,0.47987893926350417,0
1,0,0.3542814855542307,0
0,0,0.35630241260567785,0
1,0,0.4491964053989338,0
0,1,0.6119209671822402,1
1,1,0.7975191975545908,1
0,0,0.4735597599062509,1
1,1,0.5320565770128602,1
0,1,0.5902106935571629,0
0,0,0.42121475890302673,0
0,1,0.6007337708923214,0
1,0,0.3768800528859797,1
0,0,0.4734089877643992,1
1,1,0.9094579306842028,0
0,1,0.5767381657034875,0
0,1,0.674833182051687,1
0,0,0.3932209397981432,0
1,0,0.46239331840940257,0
0,0,0.2478532021288494,0
1,1,0.5993269335202358,1
1,0,0.38967738309636324,1
0,1,0.520552087088883,0
1,1,0.5731348370728206,0
1,1,0.6838251840680587,0
0,0,0.2713267626874452,0
0,0,0.4038028236907156,1
0,1,0.9406907753517523,0
0,0,0.4494941410497318,0
1,0,0.4884119541931501,0
0,1,0.516721665370799,0
0,1,0.5962134594996266,1
0,0,0.36654557350671924,0
1,0,0.431196494882258,1
0,0,0.3310531270474945,0
1,1,0.516721665370799,0
1,1,0.8006354029246064,0
1,1,0.5147246964076245,1
1,1,0.6592447627477518,0
0,0,0.32465791936499555,1
1,0,0.43522749754930756,0
0,1,0.7208298531224216,0
1,1,0.9163151380340149,1
0,0,0.26587998006721414,1
0,0,0.4096279818734652,0
1,1,0.7402871503139085,0
1,1,0.5309967413919221,0
1,0,0.3940159506902298,0
1,0,0.4875700755912593,1
1,0,0.20796470559965327,0
0,0,0.36654557350671924,0
1,1,0.8955850279968776,0
0,0,0.18269142291980103,0
