y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.23348162910091957,0
0.0,0.0,0.35301294951561124,1
1.0,0.0,0.2872507767145926,0
1.0,0.0,0.3674518316413913,1
1.0,1.0,0.5376440748412576,1
1.0,1.0,0.5280552468631081,1
1.0,1.0,0.6147234914048596,1
0.0,0.0,0.041588215366521034,1
0.0,0.0,0.2402249847863452,1
1.0,1.0,0.640325280767216,1
1.0,0.0,0.4531600460940734,1
1.0,0.0,0.4066010137423058,1
1.0,1.0,0.5114082678345896,1
0.0,1.0,0.6351215878337386,1
1.0,0.0,0.2996507714128238,0
1.0,0.0,0.38673469783466125,1
0.0,0.0,0.4541615778151445,1
0.0,0.0,0.1760419183416971,1
1.0,0.0,0.43964978955048534,1
0.0,0.0,0.25014523455021453,1
0.0,1.0,0.5757386084296179,1
0.0,0.0,0.30721509440146894,1
1.0,1.0,0.5884140578084008,1
0.0,0.0,0.3606560322341654,0
0.0,0.0,0.28567428702288167,0
0.0,0.0,0.06287191179960971,1
1.0,0.0,0.39043529281464995,1
1.0,1.0,0.796490214164554,0
0.0,0.0,0.4773175101644756,1
1.0,1.0,0.5164403012251295,1
0.0,0.0,0.3303972804678579,1
0.0,0.0,0.3140417169224217,0
0.0,0.0,0.03380452789782742,1
1.0,1.0,0.944346396770205,1
1.0,0.0,0.3302245499909502,1
0.0,1.0,0.7149499110575607,0
0.0,0.0,0.024964716048319333,1
1.0,1.0,0.9229392287510212,1
1.0,0.0,0.44871330963170725,1
0.0,0.0,0.3625373982582439,1
1.0,0.0,0.38011809231690563,1
0.0,0.0,0.3217952610597506,1
1.0,1.0,0.7878745969099417,1
1.0,1.0,0.5377718132891615,1
0.0,0.0,0.49200990576390385,1
0.0,0.0,0.23755260454938154,1
1.0,0.0,0.40037041548618535,1
0.0,1.0,0.5109417433597283,0
0.0,0.0,0.4049935084446844,0
1.0,0.0,0.4464608421696563,1
0.0,0.0,0.38469217506420716,1
0.0,1.0,0.5528839747817633,1
1.0,0.0,0.317142002708297,0
0.0,0.0,0.36263546470696667,1
1.0,0.0,0.4803598314474948,1
0.0,0.0,0.32382195396779034,1
0.0,1.0,0.7413073005488137,1
0.0,0.0,0.3469282658652995,1
1.0,1.0,0.5262839066621022,1
1.0,1.0,0.5340292191508454,1
0.0,1.0,0.5689984924249026,1
0.0,0.0,0.33902505839785874,1
1.0,0.0,0.3286487787242249,1
1.0,0.0,0.07313017495421846,1
1.0,0.0,0.44071545051234645,1
0.0,0.0,0.4122411000918313,1
1.0,0.0,0.4434908923349179,0
0.0,1.0,0.5838210509248013,1
0.0,0.0,0.35479706442804726,1
1.0,1.0,0.5135896434975683,0
1.0,0.0,0.4470943675843665,0
1.0,1.0,0.7762032445413409,1
0.0,1.0,0.737616485887323,0
1.0,1.0,0.5635166409225768,1
0.0,0.0,0.4015527291386456,1
1.0,1.0,0.6605290424235918,1
1.0,1.0,0.7891737557618689,1
1.0,1.0,0.5753906096290691,1
0.0,0.0,0.4343339250526842,1
0.0,0.0,0.044122159819046436,1
1.0,0.0,0.3407743083268848,1
0.0,0.0,0.4280828605806823,1
0.0,0.0,0.41303582861358135,1
1.0,1.0,0.7326665235256471,0
1.0,0.0,0.34618658066440067,0
