y_true,y_pred,y_prob,sensitive_features
0,0,0.3056566504639194,0
0,0,0.30478571904790047,0
1,1,0.720109870892327,0
0,0,0.3076469652164756,0
1,0,0.30379084723964295,0
0,0,0.3068057849327475,0
0,0,0.31137874554251976,0
1,1,0.5583266283154347,0
1,1,0.7191753369323407,1
0,0,0.3131008192831022,1
0,1,0.719111718912786,1
1,1,0.7200959852675227,0
0,0,0.30832666095486727,0
0,0,0.37150430040068166,0
1,0,0.31636607550335577,0
1,0,0.30673809092799664,1
1,1,0.7190994317191876,0
0,0,0.30501748319176925,1
0,0,0.3079869686461906,0
1,1,0.7189309726779625,0
0,0,0.3223740488043262,0
0,0,0.3145543416563154,1
1,0,0.305385189735843,0
0,0,0.305049097180687,1
1,0,0.306889956820957,0
0,0,0.306003328157659,1
1,1,0.6796578405311615,0
1,1,0.7209540601850489,0
0,1,0.6371721722610592,0
0,0,0.4376841384326819,0
0,1,0.7203448258064004,1
1,1,0.6951224406968383,0
1,1,0.721451337959267,1
0,0,0.32782918200816785,1
1,1,0.7191357200474662,0
0,0,0.3054760211190221,0
0,0,0.30369710491562507,0
0,0,0.31787807119521594,1
1,1,0.720209728119795,0
0,0,0.30832666095486727,0
1,1,0.5644280334686081,1
0,0,0.33399587750626786,0
1,1,0.720277445264568,0
1,0,0.3179862714464731,1
0,1,0.7185646784685296,1
0,0,0.3724064179044525,1
0,0,0.3077514610594598,0
1,0,0.5,0
1,1,0.720401138786207,0
1,1,0.7211820768861397,0
1,1,0.7198462666565032,1
0,0,0.3054728860438124,1
0,0,0.305385189735843,0
1,1,0.7203099116967246,0
0,0,0.3076521219428577,0
1,0,0.3053578891719938,0
0,0,0.3055755255460609,1
0,0,0.3050410272048614,0
0,0,0.3064297015389694,0
1,1,0.7199435120501213,1
1,1,0.7202290254561216,1
0,0,0.3050834841600852,1
1,1,0.6368485346037425,1
1,0,0.30601499071641514,1
1,0,0.3060567797829453,1
1,1,0.7216647919569512,0
0,0,0.30615406935910466,1
0,0,0.30649060644054305,1
0,0,0.30941713143208854,0
0,0,0.30544513228033304,1
0,0,0.3073250005639972,0
0,0,0.305027930416791,1
1,0,0.30517170849042047,1
0,0,0.30580508236877185,1
1,1,0.7199532291104762,1
1,0,0.33819423195257825,1
0,1,0.6390182874248659,1
1,0,0.30703132961587754,0
0,0,0.3043833651470755,0
0,1,0.7197794149195782,0
0,0,0.3050584290717043,1
0,0,0.305557445809553,0
0,0,0.31569313430210244,0
0,0,0.30507661582294293,0
1,0,0.30796795669740745,0
1,0,0.45112064378538447,1
0,0,0.4839136354270404,1
0,0,0.32075035453997225,0
0,1,0.71485663316451,0
1,0,0.37150430040068166,0
0,0,0.31636607550335577,0
0,0,0.39718532791390426,1
1,0,0.30640437412203986,0
0,0,0.5050861558771365,0
1,0,0.42965519231914984,0
1,1,0.7200201478615665,0
1,1,0.7194839339815398,0
0,0,0.308690432955364,0
1,1,0.7200597137664692,0
0,0,0.305385189735843,0
0,0,0.30854408482511086,0
0,0,0.30632805545044683,1
0,0,0.30819502637342033,0
1,1,0.7218069803849898,1
0,0,0.37150430040068166,0
0,0,0.30776047390955863,0
0,0,0.30726436924719347,0
1,1,0.7199571263288503,0
0,0,0.43630076397491835,0
0,0,0.3036330119785362,0
1,1,0.7199682563144776,0
0,0,0.3060567797829453,1
0,0,0.45998973205936394,0
0,0,0.30842881744929423,0
0,0,0.30474665256916894,0
0,1,0.650341977570459,1
1,1,0.7199576355084782,0
0,0,0.3165710163216571,0
1,0,0.30703132961587754,0
1,0,0.33768804487467224,0
0,1,0.7203220686053519,0
