y_true,y_pred,y_prob,sensitive_features
1,1,0.5534970575195132,0
1,1,0.6499887527734592,1
1,1,0.7006930288651692,1
0,0,0.42576335238741536,1
1,1,0.5265475943820122,0
1,0,0.21006814283717354,0
0,1,0.5259651551886945,1
1,0,0.4530796335328862,0
0,0,0.19066101490727322,0
1,0,0.275786768059158,0
0,0,0.21010770964328443,1
0,0,0.18228926331225248,0
1,1,0.6573662430060918,1
0,1,0.5613285344078092,1
0,0,0.358047661845394,0
1,0,0.44892679450074036,1
1,0,0.45563066390178675,1
0,0,0.23668197090654056,1
0,0,0.3593702880211547,0
0,0,0.37128371318579373,1
0,1,0.5177957238451679,0
1,1,0.576405839982069,1
1,1,0.639576489355094,1
1,0,0.24722178093949543,0
1,0,0.490555353216038,1
1,0,0.3491997351356263,1
1,1,0.791618301441752,0
0,0,0.39296170706126426,1
1,1,0.6880272043350296,0
0,0,0.28407676292003725,1
1,1,0.8519129474786782,0
1,0,0.35547284421180686,0
1,1,0.7555518241226543,1
0,0,0.27715945774140743,0
0,1,0.5573938711817708,1
0,1,0.541667313769326,1
0,1,0.5241190531662762,0
0,0,0.4817055145695126,0
1,0,0.4787300393135216,0
0,1,0.7862024500225702,0
1,1,0.8854467925158516,1
1,1,0.6033073157221897,0
0,0,0.15415085291217773,0
1,0,0.4163898536447467,0
1,1,0.7580893487018631,0
0,0,0.49411030358487523,1
0,0,0.46436683132347417,0
0,0,0.37076347839819795,0
0,0,0.25870551253144874,1
1,1,0.7566663333885685,0
1,1,0.543963067402024,0
1,1,0.543963067402024,0
0,0,0.23663523016960702,0
0,0,0.24921554895241588,1
1,1,0.740812869066044,0
0,0,0.4328103739091082,1
0,1,0.5472111125754573,0
0,0,0.28060035368717723,1
1,1,0.7267009496441006,0
0,0,0.36718016768326933,0
1,1,0.741106528818465,0
1,1,0.8046942883739304,0
1,0,0.32333105172974,1
0,0,0.43330375334081733,0
1,1,0.6297565676238603,1
0,0,0.42526383849233657,1
0,0,0.1972160923958154,0
1,1,0.644034564499442,1
0,0,0.20245212767543128,0
0,0,0.33569647764120325,1
0,0,0.486178119773295,1
1,1,0.7139485113226964,0
1,0,0.20039103900718905,0
0,0,0.3775866260110644,0
1,1,0.5536636501593577,1
0,0,0.44295399431426075,0
0,1,0.6768839671401927,0
1,1,0.7026621952412513,0
0,0,0.3798358940239909,1
1,1,0.5514494703805803,0
1,0,0.3775866260110644,0
0,1,0.6003208635825108,1
0,0,0.42576335238741536,1
1,1,0.6493806943756367,0
1,0,0.28407676292003725,1
0,0,0.38104637536330993,1
0,0,0.23663523016960702,0
1,1,0.8059195805193845,0
1,1,0.6211438283881924,0
0,0,0.23629835937642077,1
1,1,0.589634857582096,0
0,1,0.5541353072978707,1
1,0,0.46436683132347417,0
1,1,0.6861457676867789,0
1,0,0.24327021712106528,0
1,0,0.345895005983241,1
0,0,0.28392713685607246,0
0,1,0.6039918899361324,1
0,0,0.30043289559269537,0
0,0,0.20965202958399418,0
1,1,0.6508904044441389,1
1,0,0.42576335238741536,1
0,0,0.31350265234796093,1
1,1,0.6444176453845194,1
1,1,0.7791139098711856,0
1,1,0.7140681728762538,0
1,1,0.6984744456108295,0
0,1,0.5175072626310823,0
0,1,0.6381235619586753,0
0,0,0.2011651717504489,0
0,0,0.46836412643017394,0
0,0,0.4597559454864896,0
0,0,0.4787300393135216,0
0,0,0.4036303334134357,1
0,1,0.9064578537946123,0
0,0,0.23343957043505933,0
0,0,0.33093050460625817,0
1,1,0.716962120550828,0
1,1,0.5800469298633429,1
0,1,0.6500342536164133,1
0,0,0.2410508078922843,0
0,1,0.5667350157247112,1
1,1,0.9544999262725745,0
0,1,0.5256946048007791,1
1,0,0.2750118578575721,0
0,0,0.26601639463298066,1
0,1,0.6640031669659819,0
0,1,0.5520098323640716,0
1,1,0.8678323835393111,0
0,0,0.3831959578346925,1
0,0,0.2559165143956158,1
0,0,0.35147511767394085,1
1,0,0.38904886305439407,1
0,0,0.3441721371872657,0
0,1,0.6440696066478787,0
0,1,0.5241190531662762,0
1,0,0.26943398236321475,0
1,1,0.6701938412673686,0
0,0,0.2040676463568908,0
1,0,0.195158418807632,0
0,0,0.24671250430250707,0
1,0,0.48430349676011236,0
0,0,0.30043289559269537,0
0,0,0.3362773319090018,1
0,0,0.25443786077022157,1
1,0,0.4648202844811664,1
0,0,0.47891157584203137,1
1,0,0.3788595320374008,1
1,1,0.7170204418402297,0
0,0,0.1995894127299791,1
0,0,0.46726730480693873,1
1,1,0.5402202669125921,1
1,1,0.8746470165156361,0
0,0,0.49868135390438423,0
0,0,0.3362773319090018,1
0,1,0.6150390909019746,1
1,0,0.4696118397290799,0
1,1,0.6428947422871418,0
1,0,0.26799660566489536,1
1,0,0.3871255969664011,0
1,1,0.8414621857786301,0
1,1,0.7550518667548334,1
0,0,0.2047297322433928,0
1,1,0.6465439127575764,1
1,1,0.9086548260971719,1
1,0,0.48456379251734966,0
1,0,0.2721001539640499,0
0,0,0.4597559454864896,0
0,0,0.3676791133534471,0
0,0,0.22411676665958832,0
0,1,0.6692793625157805,0
0,0,0.23908812009210983,0
0,0,0.23296620030392937,0
0,0,0.2900881780293602,0
1,1,0.6176427558814965,0
0,1,0.6180057125879207,0
0,0,0.18943915003131903,1
0,0,0.3051843154911431,1
1,0,0.1899484146022066,0
0,0,0.03345287927040083,0
0,0,0.45722024407874456,0
1,0,0.34041508524903924,0
1,1,0.9017475750167484,0
0,0,0.26943398236321475,0
0,0,0.16808364118977634,0
1,0,0.3429113507540938,1
0,0,0.1991575132091017,0
1,1,0.543963067402024,0
1,0,0.21968789836818772,0
1,1,0.9532687894562151,0
0,0,0.3532907825964501,1
1,0,0.323071158253658,1
1,1,0.5178600944233365,1
0,0,0.2820440632873739,1
0,0,0.16991897846687318,0
1,0,0.25000403860876613,1
0,0,0.17779730691769538,1
1,1,0.7092644668318101,0
1,1,0.7523290815625555,0
1,0,0.2900881780293602,0
1,1,0.8726029811678495,1
0,0,0.38612794070143036,0
1,1,0.6054658817712867,0
0,1,0.543963067402024,0
1,1,0.6097794516336879,0
1,1,0.5832497627092919,0
1,0,0.31329744205309373,1
1,1,0.9448906882505557,0
0,0,0.1949065837259586,1
0,0,0.3080150950327857,1
1,0,0.34505082823612004,1
0,1,0.5365832702845797,0
0,0,0.18411341697437725,1
0,1,0.5795528144820471,1
0,0,0.2040676463568908,0
1,1,0.5572162391916955,0
0,0,0.371402572918761,0
1,1,0.6139369961783113,0
0,1,0.6306074194727663,1
1,1,0.6702258142958651,0
1,0,0.4255348737620261,1
1,0,0.3286380755092797,1
0,0,0.365236488882958,1
0,1,0.6497776182297607,0
0,0,0.1684299268007963,0
1,0,0.40225992731264093,1
1,1,0.5935533824503963,0
0,0,0.37993212444877433,1
1,0,0.4761646905938391,0
0,1,0.7951087670392428,0
0,1,0.6681872634566087,0
0,1,0.543963067402024,0
0,0,0.35420232368219806,0
1,1,0.7639777598530919,0
0,1,0.9575299965092596,0
0,0,0.3452800035249852,1
1,1,0.6553635209345097,1
1,1,0.6640031669659819,0
0,0,0.17115138870907445,0
1,1,0.8304644691158724,0
0,1,0.546479192380534,0
0,1,0.9438636513915094,1
1,0,0.32238127003415223,1
0,0,0.18833892189619947,0
0,1,0.858270934711904,1
1,0,0.32420069063293555,0
1,1,0.6640031669659819,0
0,0,0.17782043113687712,1
1,0,0.17782043113687712,1
0,0,0.21006814283717354,0
1,1,0.7706404190711299,0
0,0,0.22986495876471874,0
1,1,0.546479192380534,0
0,0,0.19533020048274202,1
1,1,0.9874457547370588,0
0,0,0.2603000629888824,1
0,0,0.41624749313303167,0
0,0,0.4787300393135216,0
0,1,0.5817070125896252,0
1,1,0.6633919422279256,0
1,1,0.7529142364834576,1
0,0,0.3659320322109396,1
1,1,0.6011648392291644,0
0,0,0.39995372414274466,0
0,0,0.1733215484294266,0
1,0,0.4079024589458356,1
1,1,0.5703023966881696,0
1,0,0.4178213520787521,0
1,1,0.9936395766011137,1
1,0,0.23210065892872914,1
1,0,0.29543741307860377,0
1,0,0.24671250430250707,0
1,1,0.8726675706783217,0
1,1,0.6277234090535284,1
0,0,0.32668480953487944,0
0,1,0.7064797668902925,0
0,0,0.371402572918761,0
1,1,0.6144692966687026,0
1,1,0.7893864346872115,0
1,0,0.48365541880615576,0
0,0,0.2757041768759213,1
0,0,0.2080545472360299,0
0,0,0.3702963582914941,0
0,0,0.37076347839819795,0
1,1,0.7220948496001887,0
1,0,0.40070715987627675,1
1,0,0.2345349088207369,0
1,0,0.33432521256610187,0
1,1,0.8490382965279126,1
1,1,0.7311509980868947,0
1,1,0.5700954717833829,1
0,0,0.17037130103111542,0
0,0,0.4771888527182871,0
1,1,0.5889009035133468,1
1,0,0.470767368368215,1
0,1,0.6974563948453087,1
0,0,0.40601058649363836,1
1,1,0.5361351967016399,0
0,1,0.5303254965041522,1
0,0,0.3156561542842867,1
0,1,0.5541353072978707,1
1,1,0.789197178689362,1
1,0,0.19316158540500514,0
1,1,0.6134530754627706,0
0,1,0.5512955670692781,0
0,0,0.26943398236321475,0
0,0,0.4232216014428899,0
0,1,0.5946125208064676,0
0,0,0.33093050460625817,0
1,1,0.5265475943820122,0
1,1,0.6769090161179987,0
0,0,0.2498657803204881,1
1,1,0.655962400639509,0
0,0,0.25870551253144874,1
0,0,0.2084516403806776,0
0,0,0.2566425512809041,1
0,0,0.28790230161504565,0
1,0,0.4968653220708082,0
1,0,0.4079024589458356,1
0,1,0.6440696066478787,0
1,0,0.25489249786598134,0
0,1,0.553878216890442,0
0,1,0.6267549766192527,1
0,1,0.5478044703429902,1
1,0,0.3362773319090018,1
1,1,0.6553850544417386,1
0,1,0.6605828246904305,0
1,1,0.6851710988140847,0
0,1,0.5339593713243229,0
1,0,0.20823649472831693,0
1,0,0.3920453708808263,0
1,1,0.7011198235906098,0
1,0,0.3915203408206587,1
1,0,0.24623120679491806,0
1,0,0.4155214000243958,0
1,1,0.7569230634139915,0
0,0,0.2868313653276803,1
1,1,0.8591067022226058,0
0,0,0.30551714537720687,1
0,0,0.19528527193963907,0
0,1,0.5853871130131993,1
1,1,0.8000928757618627,0
1,0,0.3671439122458476,0
1,1,0.866394289179621,0
0,0,0.3934557477094245,1
0,1,0.6124969548895077,0
1,0,0.38625244535711983,1
0,0,0.230526746860151,0
1,1,0.5794294136431453,1
0,0,0.24002377697124244,1
